22.0	2.35766e-09
22.05	9.24331e-09
22.1	9.03966e-09
22.15	9.38908e-09
22.2	9.39788e-09
22.25	9.54088e-09
22.3	9.14e-09
22.35	9.75679e-09
22.4	9.83803e-09
22.45	9.17406e-09
22.5	9.4211e-09
22.55	9.3237e-09
22.6	9.41826e-09
22.65	9.0017e-09
22.7	9.50079e-09
22.75	9.46863e-09
22.8	9.72428e-09
22.85	9.38013e-09
22.9	9.7536e-09
22.95	9.45442e-09
23.0	9.02914e-09
23.05	9.45125e-09
23.1	9.55015e-09
23.15	9.70745e-09
23.2	9.30195e-09
23.25	9.56309e-09
23.3	9.72008e-09
23.35	1.00166e-08
23.4	9.35005e-09
23.45	9.36579e-09
23.5	9.4287e-09
23.55	9.01032e-09
23.6	9.56193e-09
23.65	9.56171e-09
23.7	9.67618e-09
23.75	9.37737e-09
23.8	1.00106e-08
23.85	1.00032e-08
23.9	9.43492e-09
23.95	9.79437e-09
24.0	9.78435e-09
24.05	9.38799e-09
24.1	9.04314e-09
24.15	9.67646e-09
24.2	9.79329e-09
24.25	9.96524e-09
24.3	9.56911e-09
24.35	9.78335e-09
24.4	9.59265e-09
24.45	9.1581e-09
24.5	9.64628e-09
24.55	9.56404e-09
24.6	9.76642e-09
24.65	9.4818e-09
24.7	1.0197e-08
24.75	1.07782e-08
24.8	1.17108e-08
24.85	1.21676e-08
24.9	1.44432e-08
24.95	1.68852e-08
25.0	1.92442e-08
25.05	2.30616e-08
25.1	2.72654e-08
25.15	3.13476e-08
25.2	3.45411e-08
25.25	3.95669e-08
25.3	4.49306e-08
25.35	5.07303e-08
25.4	5.61505e-08
25.45	6.2566e-08
25.5	6.8771e-08
25.55	7.54584e-08
25.6	8.17516e-08
25.65	9.01355e-08
25.7	9.9196e-08
25.75	1.01453e-07
25.8	1.10274e-07
25.85	1.21459e-07
25.9	1.30675e-07
25.95	1.37206e-07
26.0	1.50294e-07
26.05	1.62243e-07
26.1	1.68372e-07
26.15	1.79541e-07
26.2	1.92554e-07
26.25	2.04955e-07
26.3	2.15963e-07
26.35	2.32513e-07
26.4	2.40927e-07
26.45	2.54518e-07
26.5	2.73957e-07
26.55	2.81321e-07
26.6	2.95548e-07
26.65	3.09461e-07
26.7	3.239e-07
26.75	3.41582e-07
26.8	3.56913e-07
26.85	3.71873e-07
26.9	3.91879e-07
26.95	4.12056e-07
27.0	4.25362e-07
27.05	4.37134e-07
27.1	4.63064e-07
27.15	4.77724e-07
27.2	4.99313e-07
27.25	5.18893e-07
27.3	5.36915e-07
27.35	5.55571e-07
27.4	5.74083e-07
27.45	6.06546e-07
27.5	6.20638e-07
27.55	6.43047e-07
27.6	6.61036e-07
27.65	6.89804e-07
27.7	7.14808e-07
27.75	7.44587e-07
27.8	7.73677e-07
27.85	8.01518e-07
27.9	8.31885e-07
27.95	8.60521e-07
28.0	8.75662e-07
28.05	9.09178e-07
28.1	9.41067e-07
28.15	9.71108e-07
28.2	9.97325e-07
28.25	1.02301e-06
28.3	1.06712e-06
28.35	1.09816e-06
28.4	1.12183e-06
28.45	1.15601e-06
28.5	1.20009e-06
28.55	1.22954e-06
28.6	1.28957e-06
28.65	1.294e-06
28.7	1.3365e-06
28.75	1.39923e-06
28.8	1.41836e-06
28.85	1.45915e-06
28.9	1.52372e-06
28.95	1.55188e-06
29.0	1.59883e-06
29.05	1.64475e-06
29.1	1.66187e-06
29.15	1.7226e-06
29.2	1.77107e-06
29.25	1.82083e-06
29.3	1.88058e-06
29.35	1.93918e-06
29.4	1.96605e-06
29.45	2.03278e-06
29.5	2.10355e-06
29.55	2.12089e-06
29.6	2.2193e-06
29.65	2.27438e-06
29.7	2.31585e-06
29.75	2.39737e-06
29.8	2.4678e-06
29.85	2.53848e-06
29.9	2.56515e-06
29.95	2.67677e-06
30.0	2.74909e-06
30.05	2.8015e-06
