22.0	2.20416e-09
22.05	9.50561e-09
22.1	9.23458e-09
22.15	9.84321e-09
22.2	9.6405e-09
22.25	9.5455e-09
22.3	8.92394e-09
22.35	9.37668e-09
22.4	9.3251e-09
22.45	8.86916e-09
22.5	9.46935e-09
22.55	9.51777e-09
22.6	9.66123e-09
22.65	9.31982e-09
22.7	9.76609e-09
22.75	9.45919e-09
22.8	9.42656e-09
22.85	8.99893e-09
22.9	9.46233e-09
22.95	9.45862e-09
23.0	9.1205e-09
23.05	9.61913e-09
23.1	9.75823e-09
23.15	9.88025e-09
23.2	9.33605e-09
23.25	9.42992e-09
23.3	9.40343e-09
23.35	9.37902e-09
23.4	8.88361e-09
23.45	9.34124e-09
23.5	9.50242e-09
23.55	9.23356e-09
23.6	9.85056e-09
23.65	9.89739e-09
23.7	9.71272e-09
23.75	9.01282e-09
23.8	9.47486e-09
23.85	9.48423e-09
23.9	9.18129e-09
23.95	9.60311e-09
24.0	9.70048e-09
24.05	9.72101e-09
24.1	9.41374e-09
24.15	9.90069e-09
24.2	9.74921e-09
24.25	9.57215e-09
24.3	9.11889e-09
24.35	9.57886e-09
24.4	9.57896e-09
24.45	9.2257e-09
24.5	9.73066e-09
24.55	9.76849e-09
24.6	9.93274e-09
24.65	9.64592e-09
24.7	1.00625e-08
24.75	1.05145e-08
24.8	1.13896e-08
24.85	1.25066e-08
24.9	1.4927e-08
24.95	1.7313e-08
25.0	1.97732e-08
25.05	2.34071e-08
25.1	2.64019e-08
25.15	3.05158e-08
25.2	3.52582e-08
25.25	4.00485e-08
25.3	4.50119e-08
25.35	5.19733e-08
25.4	5.5662e-08
25.45	6.25327e-08
25.5	6.88029e-08
25.55	7.58222e-08
25.6	8.32085e-08
25.65	9.1376e-08
25.7	9.70401e-08
25.75	9.87026e-08
25.8	1.0915e-07
25.85	1.19055e-07
25.9	1.31351e-07
25.95	1.38721e-07
26.0	1.47158e-07
26.05	1.58155e-07
26.1	1.67813e-07
26.15	1.78319e-07
26.2	1.88948e-07
26.25	2.03305e-07
26.3	2.15478e-07
26.35	2.23006e-07
26.4	2.40403e-07
26.45	2.52526e-07
26.5	2.65306e-07
26.55	2.83193e-07
26.6	2.98419e-07
26.65	3.12179e-07
26.7	3.22249e-07
26.75	3.40313e-07
26.8	3.57219e-07
26.85	3.70302e-07
26.9	3.8824e-07
26.95	4.07353e-07
27.0	4.19502e-07
27.05	4.4236e-07
27.1	4.60223e-07
27.15	4.73176e-07
27.2	4.93949e-07
27.25	5.14792e-07
27.3	5.40532e-07
27.35	5.50188e-07
27.4	5.67093e-07
27.45	5.98999e-07
27.5	6.18347e-07
27.55	6.44753e-07
27.6	6.65445e-07
27.65	6.88603e-07
27.7	7.11978e-07
27.75	7.34713e-07
27.8	7.54862e-07
27.85	7.78998e-07
27.9	8.16411e-07
27.95	8.4168e-07
28.0	8.63402e-07
28.05	8.90765e-07
28.1	9.17542e-07
28.15	9.49607e-07
28.2	9.88642e-07
28.25	1.0112e-06
28.3	1.03253e-06
28.35	1.07321e-06
28.4	1.12525e-06
28.45	1.13063e-06
28.5	1.16861e-06
28.55	1.20143e-06
28.6	1.25037e-06
28.65	1.28471e-06
28.7	1.30974e-06
28.75	1.36253e-06
28.8	1.39138e-06
28.85	1.43419e-06
28.9	1.47424e-06
28.95	1.53326e-06
29.0	1.56287e-06
29.05	1.61217e-06
29.1	1.66305e-06
29.15	1.69863e-06
29.2	1.75608e-06
29.25	1.78745e-06
29.3	1.82768e-06
29.35	1.89751e-06
29.4	1.9214e-06
29.45	1.99321e-06
29.5	2.0468e-06
29.55	2.09838e-06
29.6	2.17947e-06
29.65	2.23892e-06
29.7	2.30529e-06
29.75	2.36113e-06
29.8	2.42299e-06
29.85	2.47307e-06
29.9	2.52034e-06
29.95	2.5841e-06
30.0	2.68052e-06
30.05	2.76777e-06
