22.0	2.14386e-09
22.05	9.31407e-09
22.1	8.75679e-09
22.15	9.15365e-09
22.2	9.40578e-09
22.25	9.59418e-09
22.3	9.14803e-09
22.35	9.67003e-09
22.4	9.73738e-09
22.45	9.0452e-09
22.5	9.26837e-09
22.55	9.27162e-09
22.6	9.28445e-09
22.65	8.67689e-09
22.7	8.87358e-09
22.75	8.50042e-09
22.8	9.19178e-09
22.85	9.28552e-09
22.9	9.73492e-09
22.95	9.48067e-09
23.0	9.08482e-09
23.05	9.55423e-09
23.1	9.51841e-09
23.15	9.3585e-09
23.2	9.20116e-09
23.25	9.69111e-09
23.3	9.87099e-09
23.35	9.93261e-09
23.4	9.27674e-09
23.45	9.61586e-09
23.5	9.61739e-09
23.55	8.96056e-09
23.6	9.52481e-09
23.65	9.64451e-09
23.7	9.76229e-09
23.75	9.40334e-09
23.8	9.98765e-09
23.85	9.88339e-09
23.9	9.15258e-09
23.95	9.54174e-09
24.0	9.57675e-09
24.05	9.58877e-09
24.1	9.12616e-09
24.15	9.66506e-09
24.2	9.847e-09
24.25	9.92714e-09
24.3	9.53649e-09
24.35	9.72831e-09
24.4	9.5167e-09
24.45	8.97233e-09
24.5	9.56874e-09
24.55	9.58093e-09
24.6	9.72313e-09
24.65	9.40909e-09
24.7	1.02148e-08
24.75	1.09485e-08
24.8	1.1866e-08
24.85	1.24033e-08
24.9	1.47092e-08
24.95	1.68901e-08
25.0	1.96421e-08
25.05	2.34397e-08
25.1	2.71163e-08
25.15	3.04172e-08
25.2	3.51188e-08
25.25	4.00732e-08
25.3	4.51228e-08
25.35	5.05782e-08
25.4	5.61883e-08
25.45	6.24051e-08
25.5	6.89495e-08
25.55	7.48378e-08
25.6	8.2139e-08
25.65	9.15663e-08
25.7	9.70577e-08
25.75	9.88276e-08
25.8	1.09531e-07
25.85	1.1884e-07
25.9	1.27549e-07
25.95	1.35773e-07
26.0	1.50086e-07
26.05	1.59187e-07
26.1	1.66094e-07
26.15	1.78384e-07
26.2	1.91155e-07
26.25	2.04706e-07
26.3	2.17094e-07
26.35	2.24227e-07
26.4	2.38985e-07
26.45	2.53492e-07
26.5	2.68131e-07
26.55	2.79079e-07
26.6	2.93046e-07
26.65	3.08913e-07
26.7	3.18898e-07
26.75	3.36274e-07
26.8	3.54452e-07
26.85	3.6514e-07
26.9	3.76503e-07
26.95	4.00342e-07
27.0	4.13882e-07
27.05	4.35513e-07
27.1	4.54499e-07
27.15	4.73756e-07
27.2	4.89777e-07
27.25	5.11999e-07
27.3	5.34708e-07
27.35	5.45258e-07
27.4	5.7531e-07
27.45	5.82239e-07
27.5	6.16146e-07
27.55	6.31847e-07
27.6	6.6177e-07
27.65	6.85747e-07
27.7	7.0304e-07
27.75	7.30532e-07
27.8	7.52645e-07
27.85	7.823e-07
27.9	8.11144e-07
27.95	8.36457e-07
28.0	8.63215e-07
28.05	8.87812e-07
28.1	9.18124e-07
28.15	9.48236e-07
28.2	9.69135e-07
28.25	1.00429e-06
28.3	1.03401e-06
28.35	1.06597e-06
28.4	1.0902e-06
28.45	1.14135e-06
28.5	1.16997e-06
28.55	1.19743e-06
28.6	1.24445e-06
28.65	1.28501e-06
28.7	1.3134e-06
28.75	1.3541e-06
28.8	1.37421e-06
28.85	1.42735e-06
28.9	1.47478e-06
28.95	1.52572e-06
29.0	1.57491e-06
29.05	1.59006e-06
29.1	1.63634e-06
29.15	1.68194e-06
29.2	1.73812e-06
29.25	1.78364e-06
29.3	1.85001e-06
29.35	1.86005e-06
29.4	1.94971e-06
29.45	2.00029e-06
29.5	2.021e-06
29.55	2.08811e-06
29.6	2.16668e-06
29.65	2.19983e-06
29.7	2.29953e-06
29.75	2.34789e-06
29.8	2.44559e-06
29.85	2.46216e-06
29.9	2.52722e-06
29.95	2.58792e-06
30.0	2.66248e-06
30.05	2.78021e-06
