22.0	2.1981e-09
22.05	9.77517e-09
22.1	9.30512e-09
22.15	9.2808e-09
22.2	9.23816e-09
22.25	9.37314e-09
22.3	8.94003e-09
22.35	9.40502e-09
22.4	9.54493e-09
22.45	9.11545e-09
22.5	9.75634e-09
22.55	9.81952e-09
22.6	9.65865e-09
22.65	9.01165e-09
22.7	9.43837e-09
22.75	9.37346e-09
22.8	9.41869e-09
22.85	9.03573e-09
22.9	9.60522e-09
22.95	9.68167e-09
23.0	9.33979e-09
23.05	9.79601e-09
23.1	9.51779e-09
23.15	9.43012e-09
23.2	8.98491e-09
23.25	9.29347e-09
23.3	9.45302e-09
23.35	9.60562e-09
23.4	9.22006e-09
23.45	9.85117e-09
23.5	9.90895e-09
23.55	9.12479e-09
23.6	9.41969e-09
23.65	9.41713e-09
23.7	9.58873e-09
23.75	9.24398e-09
23.8	9.80557e-09
23.85	9.76362e-09
23.9	9.10171e-09
23.95	9.46586e-09
24.0	9.31618e-09
24.05	8.50519e-09
24.1	8.55204e-09
24.15	9.12036e-09
24.2	9.29649e-09
24.25	9.59624e-09
24.3	9.14414e-09
24.35	9.9076e-09
24.4	1.01273e-08
24.45	9.6699e-09
24.5	1.01198e-08
24.55	9.7435e-09
24.6	9.73027e-09
24.65	9.46616e-09
24.7	1.03017e-08
24.75	1.09073e-08
24.8	1.18133e-08
24.85	1.26978e-08
24.9	1.49613e-08
24.95	1.69948e-08
25.0	1.92068e-08
25.05	2.32989e-08
25.1	2.71227e-08
25.15	3.12316e-08
25.2	3.48973e-08
25.25	4.01513e-08
25.3	4.5328e-08
25.35	5.10302e-08
25.4	5.67397e-08
25.45	6.38204e-08
25.5	6.95032e-08
25.55	7.60654e-08
25.6	8.37096e-08
25.65	9.36278e-08
25.7	9.98671e-08
25.75	1.01716e-07
25.8	1.14225e-07
25.85	1.24655e-07
25.9	1.30778e-07
25.95	1.4231e-07
26.0	1.51708e-07
26.05	1.62481e-07
26.1	1.71675e-07
26.15	1.83657e-07
26.2	1.93961e-07
26.25	2.06894e-07
26.3	2.1702e-07
26.35	2.29332e-07
26.4	2.45335e-07
26.45	2.58865e-07
26.5	2.69369e-07
26.55	2.86279e-07
26.6	2.96165e-07
26.65	3.16135e-07
26.7	3.33074e-07
26.75	3.48901e-07
26.8	3.65822e-07
26.85	3.7334e-07
26.9	4.00698e-07
26.95	4.16295e-07
27.0	4.30278e-07
27.05	4.42885e-07
27.1	4.662e-07
27.15	4.85385e-07
27.2	5.06197e-07
27.25	5.22407e-07
27.3	5.5057e-07
27.35	5.72124e-07
27.4	5.95781e-07
27.45	6.00377e-07
27.5	6.27748e-07
27.55	6.57083e-07
27.6	6.7666e-07
27.65	6.99915e-07
27.7	7.21708e-07
27.75	7.33256e-07
27.8	7.78231e-07
27.85	8.10086e-07
27.9	8.3743e-07
27.95	8.65757e-07
28.0	8.79772e-07
28.05	9.09261e-07
28.1	9.46586e-07
28.15	9.68755e-07
28.2	1.00039e-06
28.25	1.03713e-06
28.3	1.06776e-06
28.35	1.09595e-06
28.4	1.12832e-06
28.45	1.16468e-06
28.5	1.20157e-06
28.55	1.23769e-06
28.6	1.26737e-06
28.65	1.31249e-06
28.7	1.34637e-06
28.75	1.38503e-06
28.8	1.4247e-06
28.85	1.46918e-06
28.9	1.52486e-06
28.95	1.55634e-06
29.0	1.59456e-06
29.05	1.65674e-06
29.1	1.66256e-06
29.15	1.75744e-06
29.2	1.77896e-06
29.25	1.84263e-06
29.3	1.89099e-06
29.35	1.9162e-06
29.4	1.98297e-06
29.45	2.0452e-06
29.5	2.11711e-06
29.55	2.16599e-06
29.6	2.16769e-06
29.65	2.28377e-06
29.7	2.3195e-06
29.75	2.37499e-06
29.8	2.48347e-06
29.85	2.52346e-06
29.9	2.5913e-06
29.95	2.68162e-06
30.0	2.74602e-06
30.05	2.82034e-06
