22.0	2.20941e-09
22.05	9.77726e-09
22.1	9.03269e-09
22.15	9.25741e-09
22.2	9.35674e-09
22.25	9.40611e-09
22.3	8.93347e-09
22.35	9.46617e-09
22.4	9.52922e-09
22.45	9.17529e-09
22.5	9.78025e-09
22.55	9.79536e-09
22.6	9.35103e-09
22.65	9.03263e-09
22.7	9.34589e-09
22.75	9.37967e-09
22.8	9.39952e-09
22.85	9.05746e-09
22.9	9.59144e-09
22.95	9.7399e-09
23.0	9.29073e-09
23.05	9.7111e-09
23.1	9.3961e-09
23.15	9.45232e-09
23.2	8.97354e-09
23.25	9.40471e-09
23.3	9.49284e-09
23.35	9.59075e-09
23.4	9.24429e-09
23.45	9.88317e-09
23.5	9.86357e-09
23.55	9.25808e-09
23.6	9.48672e-09
23.65	9.53186e-09
23.7	9.49081e-09
23.75	9.08926e-09
23.8	9.51144e-09
23.85	9.72451e-09
23.9	9.33025e-09
23.95	9.94206e-09
24.0	9.92253e-09
24.05	9.59787e-09
24.1	9.02539e-09
24.15	9.59083e-09
24.2	9.55811e-09
24.25	9.61763e-09
24.3	9.28774e-09
24.35	9.80682e-09
24.4	9.95386e-09
24.45	9.5575e-09
24.5	9.8134e-09
24.55	9.67546e-09
24.6	9.66606e-09
24.65	9.34112e-09
24.7	9.93302e-09
24.75	1.05015e-08
24.8	1.1796e-08
24.85	1.27483e-08
24.9	1.51401e-08
24.95	1.7017e-08
25.0	1.93134e-08
25.05	2.32425e-08
25.1	2.67796e-08
25.15	3.17141e-08
25.2	3.52368e-08
25.25	4.03594e-08
25.3	4.56839e-08
25.35	5.10999e-08
25.4	5.6755e-08
25.45	6.33723e-08
25.5	7.12662e-08
25.55	7.56729e-08
25.6	8.43352e-08
25.65	9.18438e-08
25.7	9.89645e-08
25.75	1.00866e-07
25.8	1.13541e-07
25.85	1.23968e-07
25.9	1.31865e-07
25.95	1.42484e-07
26.0	1.52112e-07
26.05	1.61788e-07
26.1	1.75466e-07
26.15	1.83969e-07
26.2	1.92302e-07
26.25	2.07247e-07
26.3	2.18348e-07
26.35	2.33703e-07
26.4	2.446e-07
26.45	2.57744e-07
26.5	2.67499e-07
26.55	2.85235e-07
26.6	3.02503e-07
26.65	3.11691e-07
26.7	3.31108e-07
26.75	3.4395e-07
26.8	3.61631e-07
26.85	3.80113e-07
26.9	3.9497e-07
26.95	4.08346e-07
27.0	4.25837e-07
27.05	4.46839e-07
27.1	4.63678e-07
27.15	4.85463e-07
27.2	5.04743e-07
27.25	5.25678e-07
27.3	5.51096e-07
27.35	5.65185e-07
27.4	5.83592e-07
27.45	6.08239e-07
27.5	6.2303e-07
27.55	6.4952e-07
27.6	6.76448e-07
27.65	7.00749e-07
27.7	7.18008e-07
27.75	7.53576e-07
27.8	7.71003e-07
27.85	7.92619e-07
27.9	8.29384e-07
27.95	8.56056e-07
28.0	8.7809e-07
28.05	9.15424e-07
28.1	9.37351e-07
28.15	9.72461e-07
28.2	9.94994e-07
28.25	1.03873e-06
28.3	1.04426e-06
28.35	1.08487e-06
28.4	1.1253e-06
28.45	1.17208e-06
28.5	1.18636e-06
28.55	1.23283e-06
28.6	1.25864e-06
28.65	1.31131e-06
28.7	1.35233e-06
28.75	1.37903e-06
28.8	1.43207e-06
28.85	1.45808e-06
28.9	1.50623e-06
28.95	1.55439e-06
29.0	1.58266e-06
29.05	1.65077e-06
29.1	1.68602e-06
29.15	1.72871e-06
29.2	1.78475e-06
29.25	1.83613e-06
29.3	1.88113e-06
29.35	1.93689e-06
29.4	1.99109e-06
29.45	2.03106e-06
29.5	2.10621e-06
29.55	2.15559e-06
29.6	2.22964e-06
29.65	2.26152e-06
29.7	2.32007e-06
29.75	2.38804e-06
29.8	2.45615e-06
29.85	2.54051e-06
29.9	2.58743e-06
29.95	2.64276e-06
30.0	2.70512e-06
30.05	2.82069e-06
