22.0	2.2195e-09
22.05	9.49786e-09
22.1	9.07978e-09
22.15	9.75432e-09
22.2	9.80252e-09
22.25	9.70134e-09
22.3	9.04109e-09
22.35	9.43035e-09
22.4	9.44358e-09
22.45	8.92432e-09
22.5	9.45047e-09
22.55	9.53876e-09
22.6	9.67287e-09
22.65	9.30741e-09
22.7	9.83285e-09
22.75	9.62243e-09
22.8	9.4462e-09
22.85	9.01289e-09
22.9	9.41812e-09
22.95	9.47802e-09
23.0	9.10901e-09
23.05	9.65184e-09
23.1	9.75102e-09
23.15	9.89894e-09
23.2	9.39322e-09
23.25	9.56498e-09
23.3	9.47896e-09
23.35	9.47239e-09
23.4	9.05858e-09
23.45	9.54065e-09
23.5	9.58787e-09
23.55	9.19384e-09
23.6	9.82826e-09
23.65	9.94687e-09
23.7	9.88901e-09
23.75	9.16654e-09
23.8	9.56259e-09
23.85	9.58923e-09
23.9	9.10177e-09
23.95	9.62449e-09
24.0	9.68576e-09
24.05	9.80085e-09
24.1	9.49771e-09
24.15	9.98824e-09
24.2	9.81641e-09
24.25	9.61908e-09
24.3	9.13506e-09
24.35	9.57392e-09
24.4	9.59852e-09
24.45	9.26172e-09
24.5	9.80133e-09
24.55	9.92879e-09
24.6	1.00786e-08
24.65	9.68987e-09
24.7	9.89263e-09
24.75	1.04471e-08
24.8	1.14008e-08
24.85	1.24415e-08
24.9	1.49523e-08
24.95	1.74942e-08
25.0	1.98413e-08
25.05	2.3521e-08
25.1	2.72167e-08
25.15	3.10296e-08
25.2	3.4674e-08
25.25	4.04462e-08
25.3	4.56387e-08
25.35	5.15404e-08
25.4	5.70178e-08
25.45	6.39326e-08
25.5	6.95713e-08
25.55	7.71735e-08
25.6	8.50834e-08
25.65	9.13393e-08
25.7	9.37171e-08
25.75	1.03449e-07
25.8	1.11684e-07
25.85	1.22796e-07
25.9	1.32318e-07
25.95	1.42077e-07
26.0	1.52111e-07
26.05	1.63441e-07
26.1	1.71373e-07
26.15	1.86418e-07
26.2	1.96348e-07
26.25	2.10168e-07
26.3	2.22533e-07
26.35	2.3505e-07
26.4	2.4521e-07
26.45	2.63476e-07
26.5	2.76872e-07
26.55	2.88734e-07
26.6	3.0712e-07
26.65	3.25755e-07
26.7	3.34802e-07
26.75	3.49642e-07
26.8	3.72045e-07
26.85	3.76767e-07
26.9	3.98069e-07
26.95	4.12383e-07
27.0	4.27983e-07
27.05	4.50058e-07
27.1	4.62946e-07
27.15	4.94795e-07
27.2	5.03274e-07
27.25	5.29466e-07
27.3	5.46958e-07
27.35	5.7213e-07
27.4	5.87462e-07
27.45	6.10153e-07
27.5	6.34898e-07
27.55	6.55411e-07
27.6	6.84616e-07
27.65	7.11411e-07
27.7	7.29262e-07
27.75	7.57434e-07
27.8	7.84966e-07
27.85	8.09836e-07
27.9	8.3116e-07
27.95	8.49081e-07
28.0	8.92169e-07
28.05	9.19345e-07
28.1	9.4447e-07
28.15	9.78289e-07
28.2	1.00853e-06
28.25	1.04103e-06
28.3	1.08378e-06
28.35	1.10395e-06
28.4	1.14409e-06
28.45	1.18142e-06
28.5	1.20309e-06
28.55	1.24791e-06
28.6	1.287e-06
28.65	1.30015e-06
28.7	1.35457e-06
28.75	1.4047e-06
28.8	1.45699e-06
28.85	1.49405e-06
28.9	1.51271e-06
28.95	1.57407e-06
29.0	1.60338e-06
29.05	1.65827e-06
29.1	1.68462e-06
29.15	1.75788e-06
29.2	1.79805e-06
29.25	1.82829e-06
29.3	1.90687e-06
29.35	1.95892e-06
29.4	1.96763e-06
29.45	2.07108e-06
29.5	2.12293e-06
29.55	2.13127e-06
29.6	2.22653e-06
29.65	2.26262e-06
29.7	2.3377e-06
29.75	2.39723e-06
29.8	2.51085e-06
29.85	2.54901e-06
29.9	2.62602e-06
29.95	2.68726e-06
30.0	2.78034e-06
30.05	2.82634e-06
