0.01000004	23.0	1.0383e-09
0.01000003	23.1	4.25725e-09
0.01000003	23.2	3.85047e-09
0.01000003	23.3	3.97863e-09
0.01000003	23.4	3.93478e-09
0.01000003	23.5	4.13373e-09
0.01000003	23.6	2.53766e-09
0.01000003	23.7	4.12277e-09
0.01000004	23.8	4.26841e-09
0.01000004	23.9	4.05556e-09
0.01000004	24.0	4.48239e-09
0.01000002	24.1	5.29671e-09
0.01000003	24.2	8.0248e-09
0.01000003	24.3	2.58597e-08
0.01000003	24.4	2.13996e-07
0.01000003	24.5	6.31312e-07
0.01000003	24.6	1.26086e-06
0.01000001	24.7	2.06177e-06
0.01000003	24.8	3.07927e-06
0.01000003	24.9	4.23636e-06
0.01000002	25.0	5.5517e-06
0.01000003	25.1	7.09321e-06
0.01000003	25.2	8.72516e-06
0.01000003	25.3	1.0587e-05
0.01000003	25.4	1.25403e-05
0.01000003	25.5	1.46929e-05
0.01000003	25.6	1.69135e-05
0.01000003	25.7	1.9348e-05
0.01000003	25.8	2.18111e-05
0.01000003	25.9	2.45498e-05
0.01000003	26.0	2.73398e-05
0.01000003	26.1	3.02563e-05
0.01000003	26.2	3.33851e-05
0.01000002	26.3	3.65441e-05
0.01000002	26.4	3.99366e-05
0.01000003	26.5	4.33946e-05
0.01000003	26.6	4.71229e-05
0.01000003	26.7	5.08884e-05
0.01000003	26.8	5.4849e-05
0.01000004	26.9	5.88979e-05
0.01000003	27.0	6.30237e-05
0.01000003	27.1	6.74663e-05
0.01000004	27.2	7.20174e-05
0.01000003	27.3	7.67693e-05
0.01000002	27.4	8.15777e-05
0.01000002	27.5	8.67798e-05
0.01000003	27.6	9.20887e-05
0.01000002	27.7	9.75007e-05
0.01000003	27.8	0.000102991
0.01000003	27.9	0.000108943
0.01000003	28.0	0.000114933
0.01000003	28.1	0.000121273
0.01000003	28.2	0.000127808
0.01000002	28.3	0.000134429
0.01000003	28.4	0.000141646
0.01000003	28.5	0.000148713
0.01000003	28.6	0.000156698
0.01000003	28.7	0.000164193
0.01000003	28.8	0.000172429
0.01000003	28.9	0.000181155
0.01000003	29.0	0.000190103
0.01000003	29.1	0.00019938
0.01000003	29.2	0.000208795
0.01000003	29.3	0.000218864
0.01000003	29.4	0.000229348
0.01000003	29.5	0.000240669
0.01000003	29.6	0.000251894
0.01000003	29.7	0.000264221
0.01000003	29.8	0.000277166
0.01000003	29.9	0.000290336
0.01000004	29.9	0.000290412
0.01000003	29.8	0.000276687
0.01000003	29.7	0.000264256
0.01000003	29.6	0.000252214
0.01000003	29.5	0.000240824
0.01000003	29.4	0.000229653
0.01000003	29.3	0.000219056
0.01000003	29.2	0.000208771
0.01000004	29.1	0.000199092
0.01000003	29.0	0.000190078
0.01000004	28.9	0.000180944
0.01000003	28.8	0.000172672
0.01000003	28.7	0.000164313
0.01000003	28.6	0.000156574
0.01000003	28.5	0.000148683
0.01000003	28.4	0.000141353
0.01000003	28.3	0.000134481
0.01000004	28.2	0.000127749
0.01000002	28.1	0.000121209
0.01000003	28.0	0.000114882
0.01000003	27.9	0.000109
0.01000003	27.8	0.000102985
0.01000002	27.7	9.73502e-05
0.01000004	27.6	9.17513e-05
0.01000003	27.5	8.66946e-05
0.01000003	27.4	8.15174e-05
0.01000003	27.3	7.66971e-05
0.01000003	27.2	7.18973e-05
0.01000003	27.1	6.73476e-05
0.01000003	27.0	6.28789e-05
0.01000003	26.9	5.87018e-05
0.01000003	26.8	5.46571e-05
0.01000004	26.7	5.07179e-05
0.01000003	26.6	4.70348e-05
0.01000003	26.5	4.32423e-05
0.01000003	26.4	3.98354e-05
0.01000003	26.3	3.64274e-05
0.01000003	26.2	3.32253e-05
0.01000004	26.1	3.01387e-05
0.01000003	26.0	2.72231e-05
0.01000004	25.9	2.44427e-05
0.01000003	25.8	2.17302e-05
0.01000003	25.7	1.92306e-05
0.01000002	25.6	1.6799e-05
0.01000003	25.5	1.45968e-05
0.01000002	25.4	1.24193e-05
0.01000004	25.3	1.04975e-05
0.01000003	25.2	8.64715e-06
0.01000003	25.1	7.01904e-06
0.01000002	25.0	5.48451e-06
0.01000003	24.9	4.17125e-06
0.01000004	24.8	3.02394e-06
0.01000003	24.7	2.01419e-06
0.01000003	24.6	1.21954e-06
0.01000002	24.5	5.99014e-07
0.01000003	24.4	1.99046e-07
0.01000003	24.3	2.09225e-08
0.01000003	24.2	1.89105e-09
0.01000003	24.1	-8.58045e-10
0.01000003	24.0	4.84478e-10
0.01000003	23.9	-1.75706e-09
0.01000003	23.8	-2.28323e-09
0.01000003	23.7	-1.6122e-09
0.01000003	23.6	-1.72321e-09
0.01000002	23.5	-1.82433e-09
0.01000003	23.4	-2.15268e-09
0.01000003	23.3	-2.33244e-09
0.01000003	23.2	-2.93622e-09
0.01000003	23.1	-2.09758e-09
0.01000003	23.0	-1.97818e-09
