0.0	0.00053604	0.01999786
0.01	0.000539823	0.01999783
0.02	0.00053895	0.01999782
0.03	0.000538998	0.01999783
0.04	0.000541274	0.01999784
0.05	0.000538044	0.01999782
0.06	0.000540148	0.01999779
0.07	0.000542778	0.01999779
0.08	0.000540174	0.0199978
0.09	0.00053999	0.01999782
0.1	0.000542075	0.01999777
0.11	0.000540974	0.01999784
0.12	0.000541114	0.01999783
0.13	0.000541426	0.0199978
0.14	0.000541162	0.01999779
0.15	0.000542602	0.01999781
0.16	0.000540535	0.01999779
0.17	0.00054328	0.0199978
0.18	0.000542303	0.01999782
0.19	0.000541935	0.01999776
0.2	0.00054188	0.01999782
0.21	0.000540949	0.0199978
0.22	0.000541908	0.01999776
0.23	0.000542205	0.01999779
0.24	0.000542398	0.01999773
0.25	0.000540622	0.01999777
0.26	0.000540415	0.01999782
0.27	0.000542477	0.0199978
0.28	0.000543206	0.01999776
0.29	0.000542004	0.01999783
0.3	0.000540747	0.01999776
0.31	0.000541072	0.01999782
0.32	0.000541826	0.01999778
0.33	0.000542633	0.01999777
0.34	0.000541537	0.01999781
0.35	0.000543305	0.01999776
0.36	0.000543342	0.01999777
0.37	0.000540558	0.01999781
0.38	0.000543447	0.01999775
0.39	0.000542304	0.0199978
0.4	0.00054085	0.01999781
0.41	0.000541997	0.01999782
0.42	0.000541608	0.0199978
0.43	0.000541588	0.01999781
0.44	0.000539469	0.0199978
0.45	0.00054306	0.01999779
0.46	0.000543414	0.0199978
0.47	0.000540941	0.01999774
0.48	0.000542648	0.01999774
0.49	0.000541414	0.01999778
0.5	0.000542272	0.01999777
0.51	0.000542855	0.01999777
0.52	0.00054229	0.01999779
0.53	0.000544192	0.0199978
0.54	0.000542419	0.01999777
0.55	0.000542005	0.01999771
0.56	0.000540943	0.01999776
0.57	0.000542439	0.01999778
0.58	0.000543025	0.01999777
0.59	0.00054153	0.01999778
0.6	0.000544659	0.01999773
0.61	0.000542508	0.01999776
0.62	0.000540608	0.01999771
0.63	0.000541409	0.01999777
0.64	0.000543252	0.01999774
0.65	0.000542535	0.0199978
0.66	0.000543737	0.01999778
0.67	0.000543108	0.01999779
0.68	0.000541615	0.01999779
0.69	0.000542122	0.01999776
0.7	0.000541505	0.01999778
0.71	0.00054274	0.01999776
0.72	0.000540926	0.01999779
0.73	0.00054156	0.01999776
0.74	0.000541337	0.01999779
0.75	0.000542504	0.01999779
0.76	0.000542563	0.01999776
0.77	0.000540613	0.01999775
0.78	0.000543342	0.01999777
0.79	0.000541782	0.01999775
0.8	0.000539592	0.01999783
0.81	0.000540415	0.01999778
0.82	0.000540612	0.01999777
0.83	0.000544912	0.01999778
0.84	0.000541241	0.01999779
0.85	0.000543023	0.01999778
0.86	0.000541075	0.01999776
0.87	0.000542537	0.01999778
0.88	0.000544129	0.01999775
0.89	0.000540882	0.01999776
0.9	0.000543354	0.01999776
0.91	0.000540987	0.01999782
0.92	0.000542802	0.01999776
0.93	0.000543549	0.01999777
0.94	0.000540437	0.01999777
0.95	0.000542479	0.01999775
0.96	0.000541234	0.01999775
0.97	0.000542426	0.01999772
0.98	0.000542179	0.01999777
0.99	0.000542401	0.01999777
