0.0	-1.3113e-07
0.01	-7.7486e-07
0.02	-7.27177e-07
0.03	-6.67572e-07
0.04	-7.51019e-07
0.05	-6.79493e-07
0.06	-6.91414e-07
0.07	-6.55651e-07
0.08	-7.86781e-07
0.09	-7.62939e-07
0.1	-1.5974e-06
0.11	-6.67572e-07
0.12	-7.7486e-07
0.13	-6.79493e-07
0.14	-6.19888e-07
0.15	-7.51019e-07
0.16	-8.10623e-07
0.17	-6.19888e-07
0.18	-7.98702e-07
0.19	-7.39098e-07
0.2	-9.65595e-07
0.21	-6.91414e-07
0.22	-7.39098e-07
0.23	-7.51019e-07
0.24	-6.31809e-07
0.25	-6.67572e-07
0.26	-6.07967e-07
0.27	-5.48363e-07
0.28	-5.48363e-07
0.29	-5.96046e-07
0.3	-5.24521e-07
0.31	-4.64916e-07
0.32	-4.17233e-07
0.33	-3.45707e-07
0.34	-2.38419e-07
0.35	-1.78814e-07
0.36	-1.19209e-08
0.37	2.14577e-07
0.38	3.57628e-07
0.39	7.98702e-07
0.4	1.22786e-06
0.41	1.89543e-06
0.42	2.90871e-06
0.43	4.25577e-06
0.44	6.25849e-06
0.45	9.11951e-06
0.46	1.30892e-05
0.47	1.87993e-05
0.48	2.70724e-05
0.49	3.89338e-05
0.5	5.55992e-05
0.51	7.89881e-05
0.52	0.000111365
0.53	0.000155377
0.54	0.000214219
0.55	0.000290871
0.56	0.000387466
0.57	0.000505769
0.58	0.00064745
0.59	0.000811279
0.6	0.000996506
0.61	0.00120276
0.62	0.00142651
0.63	0.00166701
0.64	0.00192304
0.65	0.00219153
0.66	0.00247132
0.67	0.0027624
0.68	0.00306181
0.69	0.00336876
0.7	0.00368414
0.71	0.00400497
0.72	0.00433155
0.73	0.00466458
0.74	0.00500113
0.75	0.00534197
0.76	0.00568804
0.77	0.00603632
0.78	0.00638788
0.79	0.00674397
0.8	0.00710145
0.81	0.00746284
0.82	0.00782542
0.83	0.00819037
0.84	0.00855868
0.85	0.0089273
0.86	0.00929828
0.87	0.00967222
0.88	0.0100462
0.89	0.0104219
0.9	0.0108006
0.91	0.0111793
0.92	0.0115594
0.93	0.0119421
0.94	0.0123248
0.95	0.0127081
0.96	0.0130943
0.97	0.0134801
0.98	0.0138671
0.99	0.0142562
