0.0	1.54972e-07
0.01	-5.48363e-07
0.02	-5.60284e-07
0.03	-5.48363e-07
0.04	-5.60284e-07
0.05	-4.52995e-07
0.06	-4.88758e-07
0.07	-4.88758e-07
0.08	-5.72205e-07
0.09	-5.48363e-07
0.1	-1.39475e-06
0.11	-4.76837e-07
0.12	-5.126e-07
0.13	-5.60284e-07
0.14	-5.126e-07
0.15	-5.36442e-07
0.16	-5.00679e-07
0.17	-5.00679e-07
0.18	-5.72205e-07
0.19	-5.126e-07
0.2	-7.98702e-07
0.21	-4.52995e-07
0.22	-5.126e-07
0.23	-4.76837e-07
0.24	-4.41074e-07
0.25	-5.24521e-07
0.26	-5.24521e-07
0.27	-4.52995e-07
0.28	-3.93391e-07
0.29	-4.17233e-07
0.3	-3.8147e-07
0.31	-2.5034e-07
0.32	-2.86102e-07
0.33	-1.66893e-07
0.34	-1.78814e-07
0.35	-1.19209e-07
0.36	7.15256e-08
0.37	2.86102e-07
0.38	4.88758e-07
0.39	8.22544e-07
0.4	1.29938e-06
0.41	1.97887e-06
0.42	3.00407e-06
0.43	4.33922e-06
0.44	6.24657e-06
0.45	9.01222e-06
0.46	1.28746e-05
0.47	1.84417e-05
0.48	2.65002e-05
0.49	3.7837e-05
0.5	5.41687e-05
0.51	7.69615e-05
0.52	0.000108552
0.53	0.000151682
0.54	0.000209332
0.55	0.000284839
0.56	0.000379753
0.57	0.000496638
0.58	0.000636911
0.59	0.000799239
0.6	0.000983167
0.61	0.00118824
0.62	0.00141088
0.63	0.00165052
0.64	0.00190562
0.65	0.00217328
0.66	0.00245244
0.67	0.00274276
0.68	0.00304167
0.69	0.00334822
0.7	0.00366329
0.71	0.00398368
0.72	0.00431006
0.73	0.00464278
0.74	0.0049788
0.75	0.0053195
0.76	0.00566541
0.77	0.00601366
0.78	0.00636505
0.79	0.00672101
0.8	0.00707834
0.81	0.00743963
0.82	0.007802
0.83	0.00816683
0.84	0.00853499
0.85	0.00890377
0.86	0.00927461
0.87	0.00964843
0.88	0.0100223
0.89	0.0103979
0.9	0.0107764
0.91	0.0111549
0.92	0.0115349
0.93	0.0119176
0.94	0.0123001
0.95	0.0126834
0.96	0.0130693
0.97	0.013455
0.98	0.0138421
0.99	0.014231
