0.0	2.02656e-07
0.01	-5.48363e-07
0.02	-5.24521e-07
0.03	-5.00679e-07
0.04	-5.24521e-07
0.05	-5.24521e-07
0.06	-5.126e-07
0.07	-4.52995e-07
0.08	-5.96046e-07
0.09	-5.72205e-07
0.1	-1.46627e-06
0.11	-4.05312e-07
0.12	-5.96046e-07
0.13	-5.36442e-07
0.14	-5.24521e-07
0.15	-5.24521e-07
0.16	-5.48363e-07
0.17	-5.72205e-07
0.18	-4.76837e-07
0.19	-5.126e-07
0.2	-8.34465e-07
0.21	-5.60284e-07
0.22	-5.00679e-07
0.23	-4.41074e-07
0.24	-5.24521e-07
0.25	-4.76837e-07
0.26	-5.126e-07
0.27	-4.41074e-07
0.28	-4.52995e-07
0.29	-5.24521e-07
0.3	-5.126e-07
0.31	-3.45707e-07
0.32	-3.45707e-07
0.33	-3.21865e-07
0.34	-1.66893e-07
0.35	-4.76837e-08
0.36	-1.19209e-08
0.37	1.66893e-07
0.38	4.41074e-07
0.39	7.86781e-07
0.4	1.21593e-06
0.41	1.84774e-06
0.42	2.86102e-06
0.43	4.30346e-06
0.44	6.09159e-06
0.45	8.76188e-06
0.46	1.26481e-05
0.47	1.82152e-05
0.48	2.60949e-05
0.49	3.74198e-05
0.5	5.35965e-05
0.51	7.6139e-05
0.52	0.000107443
0.53	0.00015018
0.54	0.00020752
0.55	0.00028249
0.56	0.000376987
0.57	0.000493324
0.58	0.000632978
0.59	0.000794733
0.6	0.000978363
0.61	0.00118282
0.62	0.00140525
0.63	0.0016444
0.64	0.00189928
0.65	0.00216676
0.66	0.00244569
0.67	0.00273594
0.68	0.00303448
0.69	0.00334098
0.7	0.00365595
0.71	0.0039762
0.72	0.00430238
0.73	0.00463494
0.74	0.00497115
0.75	0.00531166
0.76	0.00565743
0.77	0.00600557
0.78	0.00635686
0.79	0.00671277
0.8	0.00707004
0.81	0.00743141
0.82	0.00779359
0.83	0.00815842
0.84	0.00852648
0.85	0.00889544
0.86	0.00926614
0.87	0.00963987
0.88	0.0100139
0.89	0.0103894
0.9	0.0107678
0.91	0.0111462
0.92	0.0115261
0.93	0.0119086
0.94	0.0122912
0.95	0.0126747
0.96	0.0130605
0.97	0.0134461
0.98	0.0138332
0.99	0.0142221
