0.0	8.34465e-08
0.01	-5.96046e-07
0.02	-5.96046e-07
0.03	-5.60284e-07
0.04	-5.36442e-07
0.05	-5.36442e-07
0.06	-5.84126e-07
0.07	-5.00679e-07
0.08	-6.4373e-07
0.09	-5.36442e-07
0.1	-1.50204e-06
0.11	-5.96046e-07
0.12	-5.72205e-07
0.13	-5.48363e-07
0.14	-5.72205e-07
0.15	-5.96046e-07
0.16	-5.72205e-07
0.17	-5.84126e-07
0.18	-6.67572e-07
0.19	-5.126e-07
0.2	-7.51019e-07
0.21	-4.88758e-07
0.22	-4.88758e-07
0.23	-5.00679e-07
0.24	-4.05312e-07
0.25	-5.00679e-07
0.26	-4.05312e-07
0.27	-3.33786e-07
0.28	-4.05312e-07
0.29	-3.8147e-07
0.3	-3.93391e-07
0.31	-4.05312e-07
0.32	-2.5034e-07
0.33	-2.02656e-07
0.34	-1.43051e-07
0.35	-3.57628e-08
0.36	8.34465e-08
0.37	2.98023e-07
0.38	4.88758e-07
0.39	9.29832e-07
0.4	1.41859e-06
0.41	2.11e-06
0.42	3.17097e-06
0.43	4.50611e-06
0.44	6.40154e-06
0.45	9.34601e-06
0.46	1.34349e-05
0.47	1.91927e-05
0.48	2.74539e-05
0.49	3.9351e-05
0.5	5.61953e-05
0.51	7.96914e-05
0.52	0.000112236
0.53	0.000156713
0.54	0.000215936
0.55	0.000293076
0.56	0.000390053
0.57	0.000508821
0.58	0.000650954
0.59	0.000815213
0.6	0.00100094
0.61	0.00120764
0.62	0.00143185
0.63	0.00167254
0.64	0.00192881
0.65	0.00219758
0.66	0.00247748
0.67	0.00276855
0.68	0.00306809
0.69	0.00337533
0.7	0.00369092
0.71	0.00401171
0.72	0.00433847
0.73	0.00467149
0.74	0.0050079
0.75	0.00534881
0.76	0.00569513
0.77	0.00604335
0.78	0.00639496
0.79	0.00675119
0.8	0.00710865
0.81	0.00747033
0.82	0.00783305
0.83	0.00819808
0.84	0.00856627
0.85	0.00893525
0.86	0.009306
0.87	0.00968004
0.88	0.0100543
0.89	0.0104299
0.9	0.0108085
0.91	0.0111873
0.92	0.0115673
0.93	0.01195
0.94	0.0123325
0.95	0.0127162
0.96	0.0131022
0.97	0.013488
0.98	0.0138751
0.99	0.0142642
