0.0	9.53674e-08
0.01	-5.24521e-07
0.02	-5.24521e-07
0.03	-4.52995e-07
0.04	-5.72205e-07
0.05	-4.17233e-07
0.06	-4.88758e-07
0.07	-4.64916e-07
0.08	-4.29153e-07
0.09	-4.76837e-07
0.1	-1.52588e-06
0.11	-5.00679e-07
0.12	-5.84126e-07
0.13	-5.00679e-07
0.14	-6.31809e-07
0.15	-4.88758e-07
0.16	-5.36442e-07
0.17	-5.24521e-07
0.18	-5.36442e-07
0.19	-5.36442e-07
0.2	-7.98702e-07
0.21	-5.48363e-07
0.22	-5.96046e-07
0.23	-5.84126e-07
0.24	-5.24521e-07
0.25	-5.24521e-07
0.26	-4.88758e-07
0.27	-4.52995e-07
0.28	-4.88758e-07
0.29	-4.41074e-07
0.3	-4.05312e-07
0.31	-3.93391e-07
0.32	-2.26498e-07
0.33	-2.02656e-07
0.34	-8.34465e-08
0.35	4.76837e-08
0.36	1.54972e-07
0.37	3.45707e-07
0.38	5.96046e-07
0.39	9.53674e-07
0.4	1.44243e-06
0.41	2.16961e-06
0.42	3.03984e-06
0.43	4.50611e-06
0.44	6.50883e-06
0.45	9.35793e-06
0.46	1.34826e-05
0.47	1.92761e-05
0.48	2.74777e-05
0.49	3.93748e-05
0.5	5.62668e-05
0.51	7.9906e-05
0.52	0.000112462
0.53	0.000156999
0.54	0.000216377
0.55	0.000293565
0.56	0.000390601
0.57	0.000509572
0.58	0.000651932
0.59	0.000816226
0.6	0.00100216
0.61	0.00120885
0.62	0.00143304
0.63	0.00167403
0.64	0.00193032
0.65	0.00219905
0.66	0.0024791
0.67	0.00277026
0.68	0.00306976
0.69	0.00337696
0.7	0.0036926
0.71	0.00401344
0.72	0.00434021
0.73	0.00467321
0.74	0.00500985
0.75	0.00535067
0.76	0.00569698
0.77	0.00604545
0.78	0.00639718
0.79	0.00675333
0.8	0.00711081
0.81	0.00747231
0.82	0.00783494
0.83	0.00819997
0.84	0.00856822
0.85	0.00893722
0.86	0.00930814
0.87	0.00968211
0.88	0.0100564
0.89	0.010432
0.9	0.0108109
0.91	0.0111895
0.92	0.0115694
0.93	0.0119521
0.94	0.0123346
0.95	0.0127182
0.96	0.0131042
0.97	0.0134902
0.98	0.0138769
0.99	0.0142661
