0.0	1.43051e-07
0.01	-5.96046e-07
0.02	-5.24521e-07
0.03	-5.36442e-07
0.04	-5.36442e-07
0.05	-4.52995e-07
0.06	-5.24521e-07
0.07	-5.00679e-07
0.08	-5.48363e-07
0.09	-4.64916e-07
0.1	-1.37091e-06
0.11	-4.88758e-07
0.12	-5.36442e-07
0.13	-4.41074e-07
0.14	-5.00679e-07
0.15	-5.60284e-07
0.16	-5.84126e-07
0.17	-4.52995e-07
0.18	-5.126e-07
0.19	-4.52995e-07
0.2	-7.27177e-07
0.21	-5.00679e-07
0.22	-5.00679e-07
0.23	-5.96046e-07
0.24	-5.60284e-07
0.25	-5.126e-07
0.26	-3.93391e-07
0.27	-4.41074e-07
0.28	-4.88758e-07
0.29	-4.41074e-07
0.3	-4.41074e-07
0.31	-2.98023e-07
0.32	-2.6226e-07
0.33	-3.93391e-07
0.34	-2.98023e-07
0.35	-2.26498e-07
0.36	-1.19209e-07
0.37	-1.43051e-07
0.38	-1.19209e-08
0.39	1.66893e-07
0.4	4.64916e-07
0.41	7.27177e-07
0.42	1.18017e-06
0.43	1.81198e-06
0.44	2.52724e-06
0.45	3.83854e-06
0.46	5.60284e-06
0.47	8.15392e-06
0.48	1.1909e-05
0.49	1.73807e-05
0.5	2.50936e-05
0.51	3.63231e-05
0.52	5.25475e-05
0.53	7.55072e-05
0.54	0.000107706
0.55	0.000152016
0.56	0.000211573
0.57	0.000289571
0.58	0.000388753
0.59	0.000510418
0.6	0.000655591
0.61	0.000824428
0.62	0.00101469
0.63	0.00122539
0.64	0.00145507
0.65	0.00170039
0.66	0.00196017
0.67	0.0022336
0.68	0.00251756
0.69	0.00281122
0.7	0.00311483
0.71	0.00342516
0.72	0.0037424
0.73	0.00406673
0.74	0.00439569
0.75	0.00472969
0.76	0.0050693
0.77	0.00541173
0.78	0.00575808
0.79	0.00610904
0.8	0.00646197
0.81	0.00681914
0.82	0.00717764
0.83	0.00753895
0.84	0.00790344
0.85	0.00826875
0.86	0.00863622
0.87	0.00900707
0.88	0.00937796
0.89	0.00975078
0.9	0.0101266
0.91	0.0105025
0.92	0.0108798
0.93	0.0112597
0.94	0.0116397
0.95	0.0120207
0.96	0.0124041
0.97	0.0127877
0.98	0.0131724
0.99	0.0135589
