0.0	1.19209e-08
0.01	-6.31809e-07
0.02	-6.31809e-07
0.03	-5.96046e-07
0.04	-6.07967e-07
0.05	-6.07967e-07
0.06	-6.67572e-07
0.07	-5.24521e-07
0.08	-6.19888e-07
0.09	-5.84126e-07
0.1	-1.45435e-06
0.11	-5.72205e-07
0.12	-6.91414e-07
0.13	-5.84126e-07
0.14	-6.4373e-07
0.15	-6.55651e-07
0.16	-6.4373e-07
0.17	-5.60284e-07
0.18	-5.96046e-07
0.19	-5.48363e-07
0.2	-8.10623e-07
0.21	-5.96046e-07
0.22	-6.79493e-07
0.23	-6.07967e-07
0.24	-5.96046e-07
0.25	-4.88758e-07
0.26	-5.00679e-07
0.27	-5.48363e-07
0.28	-6.07967e-07
0.29	-5.48363e-07
0.3	-5.126e-07
0.31	-4.41074e-07
0.32	-3.69549e-07
0.33	-4.05312e-07
0.34	-2.5034e-07
0.35	-2.74181e-07
0.36	-3.33786e-07
0.37	-2.74181e-07
0.38	-1.07288e-07
0.39	1.19209e-07
0.4	3.09944e-07
0.41	6.79493e-07
0.42	1.10865e-06
0.43	1.68085e-06
0.44	2.57492e-06
0.45	3.63588e-06
0.46	5.51939e-06
0.47	8.03471e-06
0.48	1.17898e-05
0.49	1.70827e-05
0.5	2.49147e-05
0.51	3.59535e-05
0.52	5.19991e-05
0.53	7.49111e-05
0.54	0.0001068
0.55	0.00015074
0.56	0.000209963
0.57	0.000287509
0.58	0.00038619
0.59	0.000507534
0.6	0.000652194
0.61	0.00082078
0.62	0.00101054
0.63	0.00122092
0.64	0.0014503
0.65	0.00169547
0.66	0.001955
0.67	0.00222831
0.68	0.002512
0.69	0.00280552
0.7	0.00310876
0.71	0.00341904
0.72	0.00373609
0.73	0.00406042
0.74	0.00438913
0.75	0.00472307
0.76	0.00506281
0.77	0.00540528
0.78	0.00575138
0.79	0.00610256
0.8	0.0064554
0.81	0.0068125
0.82	0.00717087
0.83	0.00753186
0.84	0.00789666
0.85	0.008262
0.86	0.00862939
0.87	0.00900011
0.88	0.00937113
0.89	0.00974395
0.9	0.0101198
0.91	0.0104954
0.92	0.0108732
0.93	0.0112529
0.94	0.0116328
0.95	0.0120139
0.96	0.0123973
0.97	0.0127806
0.98	0.0131652
0.99	0.0135517
