0.0	-7.15256e-08
0.01	-7.03335e-07
0.02	-7.15256e-07
0.03	-7.15256e-07
0.04	-6.67572e-07
0.05	-6.79493e-07
0.06	-6.4373e-07
0.07	-7.03335e-07
0.08	-7.39098e-07
0.09	-6.67572e-07
0.1	-1.52588e-06
0.11	-6.4373e-07
0.12	-6.55651e-07
0.13	-5.72205e-07
0.14	-6.19888e-07
0.15	-5.84126e-07
0.16	-5.48363e-07
0.17	-5.84126e-07
0.18	-6.4373e-07
0.19	-5.96046e-07
0.2	-8.34465e-07
0.21	-6.31809e-07
0.22	-5.96046e-07
0.23	-6.67572e-07
0.24	-7.39098e-07
0.25	-5.72205e-07
0.26	-6.19888e-07
0.27	-6.19888e-07
0.28	-6.19888e-07
0.29	-6.31809e-07
0.3	-6.67572e-07
0.31	-5.36442e-07
0.32	-4.05312e-07
0.33	-3.93391e-07
0.34	-2.38419e-07
0.35	-2.86102e-07
0.36	-2.26498e-07
0.37	-2.02656e-07
0.38	-1.19209e-07
0.39	2.38419e-08
0.4	2.5034e-07
0.41	5.84126e-07
0.42	1.00136e-06
0.43	1.62125e-06
0.44	2.52724e-06
0.45	3.75509e-06
0.46	5.49555e-06
0.47	8.04663e-06
0.48	1.1766e-05
0.49	1.70112e-05
0.5	2.4724e-05
0.51	3.58224e-05
0.52	5.18799e-05
0.53	7.46846e-05
0.54	0.000106549
0.55	0.000150537
0.56	0.000209606
0.57	0.00028702
0.58	0.000385618
0.59	0.000506651
0.6	0.000651371
0.61	0.000819862
0.62	0.0010096
0.63	0.00121977
0.64	0.00144899
0.65	0.00169412
0.66	0.00195353
0.67	0.0022267
0.68	0.00251056
0.69	0.0028039
0.7	0.00310729
0.71	0.00341744
0.72	0.00373446
0.73	0.00405891
0.74	0.0043877
0.75	0.00472145
0.76	0.00506116
0.77	0.00540357
0.78	0.00574976
0.79	0.00610096
0.8	0.00645371
0.81	0.00681078
0.82	0.00716913
0.83	0.00753028
0.84	0.00789483
0.85	0.00826013
0.86	0.00862768
0.87	0.0089982
0.88	0.00936927
0.89	0.00974199
0.9	0.0101178
0.91	0.0104936
0.92	0.010871
0.93	0.0112508
0.94	0.0116307
0.95	0.0120117
0.96	0.0123953
0.97	0.0127787
0.98	0.0131631
0.99	0.0135497
