0.0	2.26498e-07
0.01	-5.60284e-07
0.02	-4.64916e-07
0.03	-5.126e-07
0.04	-5.60284e-07
0.05	-4.52995e-07
0.06	-4.76837e-07
0.07	-5.00679e-07
0.08	-5.60284e-07
0.09	-5.126e-07
0.1	-1.3113e-06
0.11	-4.52995e-07
0.12	-6.19888e-07
0.13	-6.07967e-07
0.14	-6.19888e-07
0.15	-4.76837e-07
0.16	-4.76837e-07
0.17	-4.88758e-07
0.18	-5.60284e-07
0.19	-4.76837e-07
0.2	-7.86781e-07
0.21	-4.64916e-07
0.22	-4.76837e-07
0.23	-4.29153e-07
0.24	-5.00679e-07
0.25	-4.64916e-07
0.26	-5.24521e-07
0.27	-5.00679e-07
0.28	-4.88758e-07
0.29	-4.64916e-07
0.3	-5.36442e-07
0.31	-4.17233e-07
0.32	-2.74181e-07
0.33	-3.09944e-07
0.34	-2.74181e-07
0.35	-2.98023e-07
0.36	-2.02656e-07
0.37	-1.19209e-07
0.38	-7.15256e-08
0.39	1.19209e-07
0.4	2.74181e-07
0.41	5.72205e-07
0.42	1.01328e-06
0.43	1.63317e-06
0.44	2.43187e-06
0.45	3.68357e-06
0.46	5.31673e-06
0.47	7.90358e-06
0.48	1.14918e-05
0.49	1.66178e-05
0.5	2.4128e-05
0.51	3.50118e-05
0.52	5.05805e-05
0.53	7.29799e-05
0.54	0.000104296
0.55	0.000147414
0.56	0.000205541
0.57	0.000281954
0.58	0.000379288
0.59	0.000499415
0.6	0.000642765
0.61	0.000810099
0.62	0.0009987
0.63	0.00120785
0.64	0.00143631
0.65	0.00168065
0.66	0.00193939
0.67	0.00221212
0.68	0.0024954
0.69	0.00278834
0.7	0.00309137
0.71	0.00340105
0.72	0.00371777
0.73	0.00404178
0.74	0.00437036
0.75	0.00470396
0.76	0.00504329
0.77	0.0053857
0.78	0.00573173
0.79	0.00608253
0.8	0.00643523
0.81	0.00679238
0.82	0.00715045
0.83	0.00751163
0.84	0.00787599
0.85	0.00824126
0.86	0.00860862
0.87	0.00897933
0.88	0.00935015
0.89	0.0097227
0.9	0.0100984
0.91	0.0104738
0.92	0.0108513
0.93	0.0112312
0.94	0.0116112
0.95	0.0119919
0.96	0.0123754
0.97	0.0127588
0.98	0.0131433
0.99	0.0135299
