0.0	9.53674e-08
0.01	-5.96046e-07
0.02	-6.55651e-07
0.03	-4.88758e-07
0.04	-5.96046e-07
0.05	-4.88758e-07
0.06	-5.36442e-07
0.07	-4.88758e-07
0.08	-5.24521e-07
0.09	-5.48363e-07
0.1	-1.46627e-06
0.11	-5.126e-07
0.12	-5.126e-07
0.13	-5.24521e-07
0.14	-5.72205e-07
0.15	-5.126e-07
0.16	-5.60284e-07
0.17	-5.36442e-07
0.18	-5.96046e-07
0.19	-5.126e-07
0.2	-8.34465e-07
0.21	-5.00679e-07
0.22	-5.36442e-07
0.23	-5.48363e-07
0.24	-5.36442e-07
0.25	-4.52995e-07
0.26	-4.64916e-07
0.27	-5.00679e-07
0.28	-5.48363e-07
0.29	-4.41074e-07
0.3	-4.29153e-07
0.31	-3.8147e-07
0.32	-3.21865e-07
0.33	-3.45707e-07
0.34	-3.57628e-07
0.35	-2.86102e-07
0.36	-2.38419e-07
0.37	-1.3113e-07
0.38	3.57628e-08
0.39	2.6226e-07
0.4	4.64916e-07
0.41	6.31809e-07
0.42	1.0252e-06
0.43	1.65701e-06
0.44	2.39611e-06
0.45	3.5882e-06
0.46	5.24521e-06
0.47	7.64132e-06
0.48	1.12891e-05
0.49	1.63674e-05
0.5	2.37584e-05
0.51	3.43323e-05
0.52	4.97341e-05
0.53	7.16209e-05
0.54	0.000102401
0.55	0.000144732
0.56	0.000202024
0.57	0.00027734
0.58	0.000373566
0.59	0.000492263
0.6	0.000634551
0.61	0.000800693
0.62	0.000988305
0.63	0.00119654
0.64	0.00142412
0.65	0.00166787
0.66	0.00192603
0.67	0.00219812
0.68	0.00248086
0.69	0.00277346
0.7	0.00307622
0.71	0.0033857
0.72	0.00370201
0.73	0.00402585
0.74	0.00435411
0.75	0.00468749
0.76	0.00502684
0.77	0.00536896
0.78	0.00571481
0.79	0.00606558
0.8	0.0064182
0.81	0.00677496
0.82	0.00713314
0.83	0.00749408
0.84	0.00785829
0.85	0.00822352
0.86	0.00859091
0.87	0.00896136
0.88	0.00933213
0.89	0.00970473
0.9	0.0100802
0.91	0.0104556
0.92	0.010833
0.93	0.0112128
0.94	0.0115926
0.95	0.0119735
0.96	0.012357
0.97	0.0127403
0.98	0.0131248
0.99	0.0135113
