0.0	3.57628e-08
0.01	-6.91414e-07
0.02	-6.31809e-07
0.03	-6.19888e-07
0.04	-7.86781e-07
0.05	-6.31809e-07
0.06	-5.60284e-07
0.07	-5.72205e-07
0.08	-6.55651e-07
0.09	-5.24521e-07
0.1	-1.58548e-06
0.11	-6.31809e-07
0.12	-6.67572e-07
0.13	-6.31809e-07
0.14	-5.96046e-07
0.15	-5.24521e-07
0.16	-6.31809e-07
0.17	-5.00679e-07
0.18	-4.88758e-07
0.19	-5.96046e-07
0.2	-6.67572e-07
0.21	-5.48363e-07
0.22	-5.36442e-07
0.23	-5.36442e-07
0.24	-5.00679e-07
0.25	-5.60284e-07
0.26	-5.24521e-07
0.27	-5.126e-07
0.28	-4.29153e-07
0.29	-4.17233e-07
0.3	-5.24521e-07
0.31	-4.52995e-07
0.32	-3.57628e-07
0.33	-4.29153e-07
0.34	-2.98023e-07
0.35	-2.6226e-07
0.36	-2.38419e-07
0.37	-1.43051e-07
0.38	1.19209e-08
0.39	1.43051e-07
0.4	3.69549e-07
0.41	6.79493e-07
0.42	1.09673e-06
0.43	1.68085e-06
0.44	2.5034e-06
0.45	3.76701e-06
0.46	5.51939e-06
0.47	8.03471e-06
0.48	1.17302e-05
0.49	1.69635e-05
0.5	2.46406e-05
0.51	3.5584e-05
0.52	5.1558e-05
0.53	7.40886e-05
0.54	0.000105786
0.55	0.0001495
0.56	0.000208116
0.57	0.000285137
0.58	0.000383258
0.59	0.000503993
0.6	0.000648141
0.61	0.000816178
0.62	0.00100553
0.63	0.00121534
0.64	0.00144427
0.65	0.00168908
0.66	0.0019483
0.67	0.00222127
0.68	0.00250496
0.69	0.00279818
0.7	0.00310149
0.71	0.0034115
0.72	0.00372852
0.73	0.00405272
0.74	0.00438132
0.75	0.00471509
0.76	0.00505465
0.77	0.00539706
0.78	0.00574304
0.79	0.00609404
0.8	0.00644687
0.81	0.00680392
0.82	0.00716217
0.83	0.00752321
0.84	0.00788764
0.85	0.00825287
0.86	0.0086203
0.87	0.00899102
0.88	0.00936193
0.89	0.00973452
0.9	0.0101103
0.91	0.010486
0.92	0.0108633
0.93	0.0112431
0.94	0.0116232
0.95	0.0120041
0.96	0.0123876
0.97	0.012771
0.98	0.0131555
0.99	0.0135422
