0.0	1.07288e-07
0.01	-6.31809e-07
0.02	-5.72205e-07
0.03	-5.84126e-07
0.04	-6.31809e-07
0.05	-6.07967e-07
0.06	-6.19888e-07
0.07	-5.84126e-07
0.08	-5.60284e-07
0.09	-5.96046e-07
0.1	-1.46627e-06
0.11	-6.07967e-07
0.12	-6.4373e-07
0.13	-6.19888e-07
0.14	-6.19888e-07
0.15	-5.96046e-07
0.16	-5.60284e-07
0.17	-5.72205e-07
0.18	-5.60284e-07
0.19	-5.00679e-07
0.2	-8.34465e-07
0.21	-5.72205e-07
0.22	-6.07967e-07
0.23	-5.60284e-07
0.24	-5.48363e-07
0.25	-5.24521e-07
0.26	-4.52995e-07
0.27	-4.29153e-07
0.28	-4.41074e-07
0.29	-5.126e-07
0.3	-5.96046e-07
0.31	-4.17233e-07
0.32	-4.05312e-07
0.33	-4.05312e-07
0.34	-3.57628e-07
0.35	-2.98023e-07
0.36	-1.90735e-07
0.37	-9.53674e-08
0.38	3.57628e-08
0.39	1.19209e-07
0.4	3.09944e-07
0.41	6.91414e-07
0.42	1.01328e-06
0.43	1.71661e-06
0.44	2.53916e-06
0.45	3.80278e-06
0.46	5.62668e-06
0.47	8.22544e-06
0.48	1.18971e-05
0.49	1.71185e-05
0.5	2.48313e-05
0.51	3.57986e-05
0.52	5.18084e-05
0.53	7.45893e-05
0.54	0.000106406
0.55	0.000150335
0.56	0.000209272
0.57	0.000286663
0.58	0.000385153
0.59	0.000506187
0.6	0.000650752
0.61	0.000819099
0.62	0.00100875
0.63	0.00121882
0.64	0.00144806
0.65	0.00169297
0.66	0.0019524
0.67	0.00222542
0.68	0.0025092
0.69	0.00280272
0.7	0.00310619
0.71	0.00341636
0.72	0.00373324
0.73	0.00405761
0.74	0.00438635
0.75	0.00472004
0.76	0.00505972
0.77	0.00540216
0.78	0.00574845
0.79	0.00609961
0.8	0.00645249
0.81	0.00680932
0.82	0.00716777
0.83	0.00752873
0.84	0.00789338
0.85	0.00825876
0.86	0.00862614
0.87	0.00899673
0.88	0.00936745
0.89	0.0097402
0.9	0.0101159
0.91	0.0104917
0.92	0.010869
0.93	0.0112488
0.94	0.0116288
0.95	0.0120099
0.96	0.0123933
0.97	0.0127766
0.98	0.0131614
0.99	0.0135479
