0.0	1.54972e-07
0.01	-5.84126e-07
0.02	-5.72205e-07
0.03	-5.00679e-07
0.04	-6.67572e-07
0.05	-5.00679e-07
0.06	-5.36442e-07
0.07	-5.126e-07
0.08	-5.24521e-07
0.09	-5.60284e-07
0.1	-1.41859e-06
0.11	-4.88758e-07
0.12	-4.88758e-07
0.13	-5.36442e-07
0.14	-4.52995e-07
0.15	-4.17233e-07
0.16	-5.48363e-07
0.17	-4.41074e-07
0.18	-5.72205e-07
0.19	-5.36442e-07
0.2	-8.34465e-07
0.21	-5.126e-07
0.22	-5.72205e-07
0.23	-5.48363e-07
0.24	-5.36442e-07
0.25	-4.88758e-07
0.26	-5.00679e-07
0.27	-4.64916e-07
0.28	-5.24521e-07
0.29	-5.36442e-07
0.3	-5.48363e-07
0.31	-3.69549e-07
0.32	-2.98023e-07
0.33	-2.5034e-07
0.34	-2.74181e-07
0.35	-2.74181e-07
0.36	-1.54972e-07
0.37	-3.57628e-08
0.38	-2.38419e-08
0.39	1.78814e-07
0.4	3.57628e-07
0.41	7.7486e-07
0.42	1.20401e-06
0.43	1.8239e-06
0.44	2.64645e-06
0.45	3.82662e-06
0.46	5.74589e-06
0.47	8.30889e-06
0.48	1.20521e-05
0.49	1.74403e-05
0.5	2.53677e-05
0.51	3.65138e-05
0.52	5.29289e-05
0.53	7.60794e-05
0.54	0.000108504
0.55	0.0001531
0.56	0.000213027
0.57	0.000291288
0.58	0.000390935
0.59	0.000513077
0.6	0.000658727
0.61	0.000828075
0.62	0.00101873
0.63	0.00122968
0.64	0.00145971
0.65	0.00170531
0.66	0.00196537
0.67	0.00223904
0.68	0.0025232
0.69	0.00281706
0.7	0.00312078
0.71	0.00343126
0.72	0.0037486
0.73	0.00407318
0.74	0.00440217
0.75	0.00473604
0.76	0.00507596
0.77	0.00541843
0.78	0.00576463
0.79	0.00611602
0.8	0.00646892
0.81	0.00682602
0.82	0.00718457
0.83	0.00754585
0.84	0.00791047
0.85	0.00827575
0.86	0.0086435
0.87	0.00901415
0.88	0.00938516
0.89	0.00975786
0.9	0.0101337
0.91	0.0105096
0.92	0.0108869
0.93	0.0112669
0.94	0.011647
0.95	0.0120281
0.96	0.0124116
0.97	0.0127951
0.98	0.0131796
0.99	0.0135663
