1.601807e-05	0.750828	0.000772
1.600001e-05	0.750926	0.000774
1.610918e-05	0.751024	0.000776
1.614597e-05	0.751125	0.000778
1.614943e-05	0.751222	0.00078
1.621582e-05	0.751322	0.000782
1.612754e-05	0.751422	0.000784
1.635927e-05	0.751519	0.000786
1.625364e-05	0.751616	0.000788
1.636699e-05	0.751714	0.00079
1.639405e-05	0.751812	0.000792
1.646921e-05	0.751908	0.000794
1.645622e-05	0.752006	0.000796
1.658614e-05	0.7521	0.000798
1.662442e-05	0.752197	0.0008
1.666289e-05	0.752293	0.000802
1.67321e-05	0.752386	0.000804
1.677827e-05	0.752482	0.000806
1.67853e-05	0.752578	0.000808
1.680148e-05	0.752672	0.00081
1.684074e-05	0.752767	0.000812
1.697064e-05	0.75286	0.000814
1.695581e-05	0.752957	0.000816
1.704134e-05	0.753052	0.000818
1.703462e-05	0.753145	0.00082
1.723173e-05	0.753238	0.000822
1.72084e-05	0.753336	0.000824
1.720584e-05	0.753426	0.000826
1.72761e-05	0.75352	0.000828
1.732697e-05	0.753611	0.00083
1.741675e-05	0.753707	0.000832
1.745008e-05	0.753798	0.000834
1.7529e-05	0.753891	0.000836
1.756428e-05	0.753985	0.000838
1.754411e-05	0.754076	0.00084
1.764233e-05	0.754166	0.000842
1.768576e-05	0.754257	0.000844
1.784049e-05	0.754346	0.000846
1.781329e-05	0.754436	0.000848
1.780111e-05	0.754532	0.00085
1.790639e-05	0.754622	0.000852
1.801177e-05	0.754703	0.000854
1.797045e-05	0.754801	0.000856
1.804083e-05	0.754891	0.000858
1.806143e-05	0.754981	0.00086
1.815435e-05	0.755073	0.000862
1.821833e-05	0.755161	0.000864
1.820732e-05	0.75525	0.000866
1.821794e-05	0.755337	0.000868
1.829863e-05	0.755432	0.00087
1.838474e-05	0.755517	0.000872
1.828385e-05	0.755606	0.000874
1.847409e-05	0.755696	0.000876
1.849196e-05	0.755781	0.000878
1.85044e-05	0.755866	0.00088
1.866121e-05	0.755954	0.000882
1.871511e-05	0.756042	0.000884
1.875145e-05	0.756129	0.000886
1.872927e-05	0.756213	0.000888
1.882583e-05	0.756302	0.00089
1.889354e-05	0.756389	0.000892
1.891996e-05	0.756477	0.000894
1.893581e-05	0.756562	0.000896
1.89652e-05	0.756649	0.000898
1.912526e-05	0.756734	0.0009
1.910618e-05	0.75682	0.000902
1.91187e-05	0.75691	0.000904
1.911669e-05	0.756992	0.000906
1.930385e-05	0.757074	0.000908
1.931818e-05	0.757159	0.00091
1.942224e-05	0.757246	0.000912
1.950113e-05	0.757331	0.000914
1.934754e-05	0.757414	0.000916
1.951939e-05	0.757497	0.000918
1.951511e-05	0.757585	0.00092
1.960197e-05	0.757668	0.000922
1.963525e-05	0.757751	0.000924
1.972749e-05	0.757835	0.000926
1.980957e-05	0.757919	0.000928
1.977606e-05	0.758003	0.00093
1.990569e-05	0.758085	0.000932
1.989044e-05	0.758167	0.000934
1.996234e-05	0.75825	0.000936
2.003269e-05	0.75833	0.000938
2.006181e-05	0.75842	0.00094
2.006747e-05	0.758499	0.000942
2.022006e-05	0.758581	0.000944
2.012632e-05	0.758662	0.000946
2.029838e-05	0.758743	0.000948
2.031012e-05	0.758828	0.00095
2.044752e-05	0.758907	0.000952
2.027953e-05	0.758989	0.000954
2.046323e-05	0.759067	0.000956
2.050836e-05	0.759154	0.000958
2.056998e-05	0.759233	0.00096
2.068374e-05	0.759314	0.000962
2.068093e-05	0.759397	0.000964
2.063698e-05	0.759476	0.000966
2.080893e-05	0.759557	0.000968
2.0762e-05	0.759638	0.00097
2.083171e-05	0.759718	0.000972
2.099056e-05	0.759792	0.000974
2.094227e-05	0.759869	0.000976
2.090517e-05	0.759947	0.000978
2.100822e-05	0.760027	0.00098
2.117555e-05	0.760104	0.000982
2.109196e-05	0.760185	0.000984
2.115026e-05	0.760262	0.000986
2.12737e-05	0.760342	0.000988
2.131956e-05	0.760421	0.00099
2.140609e-05	0.760498	0.000992
2.150815e-05	0.760574	0.000994
2.14884e-05	0.760657	0.000996
2.158566e-05	0.760731	0.000998
2.162512e-05	0.760811	0.001
2.153089e-05	0.760872	0.001002
2.168055e-05	0.760951	0.001004
2.168178e-05	0.761031	0.001006
2.177774e-05	0.761114	0.001008
2.182878e-05	0.761187	0.00101
2.188766e-05	0.761258	0.001012
2.19549e-05	0.76133	0.001014
2.205834e-05	0.76141	0.001016
2.205835e-05	0.761488	0.001018
2.207018e-05	0.761564	0.00102
2.210594e-05	0.761644	0.001022
2.209186e-05	0.761722	0.001024
2.221182e-05	0.761795	0.001026
2.232307e-05	0.761873	0.001028
2.233686e-05	0.761946	0.00103
2.240004e-05	0.762025	0.001032
2.249136e-05	0.762092	0.001034
2.248669e-05	0.762175	0.001036
2.255176e-05	0.762249	0.001038
2.257822e-05	0.762327	0.00104
2.260137e-05	0.762398	0.001042
2.271743e-05	0.762475	0.001044
2.26843e-05	0.762549	0.001046
2.278331e-05	0.762618	0.001048
2.293049e-05	0.762689	0.00105
2.299276e-05	0.762764	0.001052
2.295143e-05	0.762839	0.001054
2.308973e-05	0.762913	0.001056
2.308567e-05	0.762985	0.001058
2.320534e-05	0.763066	0.00106
2.318805e-05	0.763136	0.001062
2.314896e-05	0.763206	0.001064
2.32958e-05	0.763276	0.001066
2.340745e-05	0.763349	0.001068
2.340584e-05	0.763427	0.00107
2.341494e-05	0.763499	0.001072
2.35854e-05	0.763573	0.001074
2.355752e-05	0.763646	0.001076
2.365079e-05	0.763719	0.001078
2.372968e-05	0.763791	0.00108
2.371589e-05	0.76386	0.001082
2.389559e-05	0.763931	0.001084
2.379342e-05	0.763999	0.001086
2.378525e-05	0.764067	0.001088
2.39183e-05	0.764143	0.00109
2.402362e-05	0.764218	0.001092
2.402458e-05	0.764292	0.001094
2.408234e-05	0.76436	0.001096
2.416004e-05	0.764428	0.001098
2.425745e-05	0.764501	0.0011
2.420802e-05	0.764571	0.001102
2.427971e-05	0.764638	0.001104
2.447284e-05	0.764708	0.001106
2.442395e-05	0.764784	0.001108
2.449233e-05	0.764856	0.00111
2.45001e-05	0.764928	0.001112
2.460808e-05	0.764999	0.001114
2.459481e-05	0.765064	0.001116
2.463755e-05	0.765133	0.001118
2.481449e-05	0.765201	0.00112
2.471971e-05	0.765274	0.001122
2.476155e-05	0.76534	0.001124
2.498694e-05	0.765413	0.001126
2.491176e-05	0.765485	0.001128
2.494252e-05	0.765552	0.00113
2.508381e-05	0.765624	0.001132
2.514157e-05	0.765683	0.001134
2.501574e-05	0.765751	0.001136
2.513394e-05	0.765823	0.001138
2.52206e-05	0.765895	0.00114
2.533085e-05	0.765967	0.001142
2.538796e-05	0.76604	0.001144
2.531802e-05	0.766103	0.001146
2.539748e-05	0.766174	0.001148
2.554855e-05	0.766237	0.00115
2.561914e-05	0.766308	0.001152
2.560637e-05	0.766376	0.001154
2.568066e-05	0.766444	0.001156
2.572892e-05	0.766508	0.001158
2.576542e-05	0.766576	0.00116
2.592313e-05	0.766646	0.001162
2.588215e-05	0.766713	0.001164
2.598997e-05	0.766787	0.001166
2.601414e-05	0.766846	0.001168
2.606172e-05	0.766913	0.00117
2.608997e-05	0.766981	0.001172
2.618779e-05	0.767049	0.001174
2.621555e-05	0.767114	0.001176
2.625069e-05	0.767185	0.001178
2.634403e-05	0.767249	0.00118
2.630325e-05	0.767317	0.001182
2.644928e-05	0.767377	0.001184
2.642549e-05	0.767445	0.001186
2.654516e-05	0.767511	0.001188
2.656624e-05	0.767578	0.00119
2.673779e-05	0.767646	0.001192
2.673774e-05	0.767717	0.001194
2.664178e-05	0.767776	0.001196
2.685586e-05	0.767841	0.001198
2.68033e-05	0.767911	0.0012
2.684175e-05	0.767968	0.001202
2.698443e-05	0.768036	0.001204
2.70833e-05	0.768104	0.001206
2.705689e-05	0.768168	0.001208
2.701553e-05	0.768234	0.00121
2.721156e-05	0.768302	0.001212
2.712796e-05	0.768363	0.001214
2.725478e-05	0.768432	0.001216
2.723833e-05	0.76849	0.001218
2.740266e-05	0.768552	0.00122
2.735848e-05	0.76862	0.001222
2.75015e-05	0.768684	0.001224
2.769372e-05	0.768752	0.001226
2.757727e-05	0.76881	0.001228
2.771656e-05	0.768879	0.00123
2.782743e-05	0.768941	0.001232
2.789236e-05	0.769006	0.001234
2.779612e-05	0.769065	0.001236
2.786335e-05	0.769131	0.001238
2.790704e-05	0.769193	0.00124
2.796015e-05	0.769257	0.001242
2.81288e-05	0.76932	0.001244
2.803394e-05	0.769386	0.001246
2.82563e-05	0.769449	0.001248
2.816923e-05	0.76951	0.00125
2.829746e-05	0.769576	0.001252
2.835739e-05	0.769633	0.001254
2.847702e-05	0.769698	0.001256
2.855977e-05	0.769763	0.001258
2.849135e-05	0.769826	0.00126
2.862314e-05	0.769892	0.001262
2.862401e-05	0.769949	0.001264
2.851769e-05	0.770013	0.001266
2.862837e-05	0.770081	0.001268
2.865903e-05	0.770136	0.00127
2.878566e-05	0.770199	0.001272
2.88604e-05	0.770262	0.001274
2.891497e-05	0.770325	0.001276
2.909288e-05	0.770386	0.001278
2.902213e-05	0.770447	0.00128
2.91947e-05	0.770508	0.001282
2.912483e-05	0.770566	0.001284
2.924665e-05	0.770629	0.001286
2.932093e-05	0.770686	0.001288
2.932608e-05	0.77075	0.00129
2.934251e-05	0.770812	0.001292
2.955341e-05	0.770874	0.001294
2.949294e-05	0.770937	0.001296
2.950197e-05	0.770993	0.001298
2.960976e-05	0.771058	0.0013
2.961357e-05	0.771119	0.001302
2.964668e-05	0.77117	0.001304
2.986764e-05	0.771238	0.001306
2.97247e-05	0.771301	0.001308
2.995875e-05	0.771359	0.00131
2.98987e-05	0.771423	0.001312
3.001529e-05	0.771482	0.001314
3.005386e-05	0.771545	0.001316
3.009534e-05	0.771605	0.001318
3.014195e-05	0.77166	0.00132
3.020726e-05	0.771718	0.001322
3.031646e-05	0.771778	0.001324
3.024536e-05	0.771839	0.001326
3.042045e-05	0.7719	0.001328
3.045998e-05	0.771957	0.00133
3.047038e-05	0.772018	0.001332
3.047103e-05	0.772076	0.001334
3.069546e-05	0.772135	0.001336
3.064963e-05	0.772188	0.001338
3.080131e-05	0.772246	0.00134
3.072001e-05	0.77231	0.001342
3.080255e-05	0.772372	0.001344
3.096136e-05	0.772432	0.001346
3.095066e-05	0.772493	0.001348
3.102737e-05	0.77255	0.00135
3.096937e-05	0.772609	0.001352
3.110012e-05	0.772667	0.001354
3.123336e-05	0.772723	0.001356
3.126404e-05	0.772781	0.001358
3.133667e-05	0.772841	0.00136
3.133156e-05	0.772898	0.001362
3.145103e-05	0.772958	0.001364
3.145124e-05	0.773016	0.001366
3.150349e-05	0.773074	0.001368
3.146871e-05	0.773134	0.00137
3.165098e-05	0.773192	0.001372
3.170746e-05	0.773245	0.001374
3.187337e-05	0.773299	0.001376
3.175909e-05	0.773361	0.001378
3.188788e-05	0.773415	0.00138
3.188484e-05	0.773475	0.001382
3.204589e-05	0.773534	0.001384
3.209324e-05	0.773587	0.001386
3.20499e-05	0.773647	0.001388
3.196375e-05	0.773698	0.00139
3.217347e-05	0.773755	0.001392
3.228308e-05	0.773813	0.001394
3.231667e-05	0.773871	0.001396
3.227478e-05	0.773929	0.001398
3.24863e-05	0.773988	0.0014
3.238705e-05	0.774039	0.001402
3.2456e-05	0.774102	0.001404
3.259126e-05	0.774158	0.001406
3.268387e-05	0.774212	0.001408
3.271061e-05	0.77427	0.00141
3.272454e-05	0.774321	0.001412
3.275269e-05	0.774379	0.001414
3.292254e-05	0.774436	0.001416
3.294599e-05	0.774495	0.001418
3.29743e-05	0.774551	0.00142
3.292131e-05	0.774607	0.001422
3.314067e-05	0.774662	0.001424
3.318963e-05	0.774715	0.001426
3.320413e-05	0.774769	0.001428
3.315117e-05	0.774827	0.00143
3.32602e-05	0.774883	0.001432
3.350628e-05	0.774936	0.001434
3.352607e-05	0.774993	0.001436
3.345981e-05	0.775046	0.001438
3.34991e-05	0.775103	0.00144
3.358989e-05	0.775156	0.001442
3.361762e-05	0.775208	0.001444
3.373907e-05	0.775267	0.001446
3.379495e-05	0.775325	0.001448
3.375164e-05	0.775379	0.00145
3.395191e-05	0.775437	0.001452
3.398802e-05	0.77549	0.001454
3.40387e-05	0.775547	0.001456
3.409469e-05	0.775594	0.001458
3.420516e-05	0.775651	0.00146
3.418695e-05	0.775707	0.001462
3.413079e-05	0.775757	0.001464
3.423385e-05	0.775814	0.001466
3.43752e-05	0.775868	0.001468
3.450562e-05	0.775922	0.00147
3.4403e-05	0.77598	0.001472
3.452822e-05	0.776026	0.001474
3.45716e-05	0.77608	0.001476
3.470223e-05	0.776133	0.001478
3.474201e-05	0.776189	0.00148
3.481089e-05	0.776241	0.001482
3.481983e-05	0.7763	0.001484
3.487608e-05	0.776351	0.001486
3.495689e-05	0.776405	0.001488
3.499993e-05	0.77646	0.00149
3.502014e-05	0.776514	0.001492
3.509376e-05	0.776563	0.001494
3.513531e-05	0.77662	0.001496
3.523611e-05	0.776675	0.001498
3.5204e-05	0.776729	0.0015
3.531407e-05	0.776779	0.001502
3.536156e-05	0.776834	0.001504
3.547e-05	0.776885	0.001506
3.562572e-05	0.776939	0.001508
3.546789e-05	0.776986	0.00151
3.568253e-05	0.777041	0.001512
3.557498e-05	0.777092	0.001514
3.582798e-05	0.777144	0.001516
3.560841e-05	0.777197	0.001518
3.586056e-05	0.77725	0.00152
3.593705e-05	0.777306	0.001522
3.614934e-05	0.777357	0.001524
3.59876e-05	0.777415	0.001526
3.609636e-05	0.777459	0.001528
3.627491e-05	0.777512	0.00153
3.61052e-05	0.777561	0.001532
3.606622e-05	0.777614	0.001534
3.638509e-05	0.77767	0.001536
3.644777e-05	0.777721	0.001538
3.63619e-05	0.77777	0.00154
3.646753e-05	0.777826	0.001542
3.650064e-05	0.777867	0.001544
