0.0	6.84977e-11
0.01	4.11521e-09
0.02	4.30349e-09
0.03	4.50205e-09
0.04	4.75504e-09
0.05	5.19931e-09
0.06	5.72417e-09
0.07	6.33328e-09
0.08	7.12219e-09
0.09	8.04411e-09
0.1	9.10938e-09
0.11	1.06058e-08
0.12	1.28509e-08
0.13	1.562e-08
0.14	1.91398e-08
0.15	2.35952e-08
0.16	2.91442e-08
0.17	3.63306e-08
0.18	4.56422e-08
0.19	5.76041e-08
0.2	7.3152e-08
0.21	9.34633e-08
0.22	1.21682e-07
0.23	1.60664e-07
0.24	2.08076e-07
0.25	2.72253e-07
0.26	3.57412e-07
0.27	4.71275e-07
0.28	6.2313e-07
0.29	8.27811e-07
0.3	1.10302e-06
0.31	1.47585e-06
0.32	1.98528e-06
0.33	2.6782e-06
0.34	3.62716e-06
0.35	4.93765e-06
0.36	6.7373e-06
0.37	9.22161e-06
0.38	1.26648e-05
0.39	1.74298e-05
0.4	2.40126e-05
0.41	3.31326e-05
0.42	4.56262e-05
0.43	6.27266e-05
0.44	8.60196e-05
0.45	0.000117177
0.46	0.000158468
0.47	0.000212449
0.48	0.000281184
0.49	0.000367055
0.5	0.000472317
0.51	0.000597346
0.52	0.000742992
0.53	0.000909644
0.54	0.00109506
0.55	0.00130011
0.56	0.00152137
0.57	0.00175839
0.58	0.00201029
0.59	0.00227402
0.6	0.00254915
0.61	0.00283564
0.62	0.00313002
0.63	0.00343287
0.64	0.00374413
0.65	0.00406125
0.66	0.00438425
0.67	0.00471392
0.68	0.00504777
0.69	0.00538581
0.7	0.00572951
0.71	0.00607577
0.72	0.00642564
0.73	0.00678004
0.74	0.00713617
0.75	0.00749527
0.76	0.00785861
0.77	0.00822279
0.78	0.00858935
0.79	0.00895975
0.8	0.00933064
0.81	0.00970497
0.82	0.01008
0.83	0.0104568
0.84	0.0108363
0.85	0.0112159
0.86	0.0115974
0.87	0.0119814
0.88	0.0123655
0.89	0.0127507
0.9	0.0131388
0.91	0.0135266
0.92	0.0139156
0.93	0.0143069
0.94	0.0146984
0.95	0.0150903
0.96	0.0154846
0.97	0.0158786
0.98	0.0162738
0.99	0.016671
