0.0	7.17401e-11
0.01	4.2531e-09
0.02	4.37639e-09
0.03	4.5509e-09
0.04	4.79052e-09
0.05	5.14627e-09
0.06	5.59515e-09
0.07	6.1872e-09
0.08	6.95201e-09
0.09	8.01272e-09
0.1	9.2417e-09
0.11	1.07699e-08
0.12	1.26727e-08
0.13	1.51017e-08
0.14	1.86531e-08
0.15	2.31296e-08
0.16	2.86733e-08
0.17	3.57564e-08
0.18	4.48856e-08
0.19	5.66442e-08
0.2	7.18964e-08
0.21	9.18676e-08
0.22	1.19644e-07
0.23	1.56435e-07
0.24	2.04405e-07
0.25	2.67433e-07
0.26	3.50889e-07
0.27	4.62229e-07
0.28	6.10827e-07
0.29	8.1129e-07
0.3	1.08196e-06
0.31	1.44733e-06
0.32	1.94685e-06
0.33	2.62607e-06
0.34	3.55636e-06
0.35	4.84132e-06
0.36	6.60536e-06
0.37	9.04176e-06
0.38	1.24163e-05
0.39	1.70943e-05
0.4	2.35554e-05
0.41	3.25083e-05
0.42	4.47893e-05
0.43	6.16003e-05
0.44	8.45155e-05
0.45	0.000115192
0.46	0.000155892
0.47	0.000209153
0.48	0.00027703
0.49	0.000362011
0.5	0.000466312
0.51	0.000590316
0.52	0.000734954
0.53	0.00090062
0.54	0.00108513
0.55	0.00128942
0.56	0.00151001
0.57	0.0017462
0.58	0.00199762
0.59	0.0022608
0.6	0.0025355
0.61	0.00282153
0.62	0.00311576
0.63	0.00341814
0.64	0.00372917
0.65	0.00404597
0.66	0.00436866
0.67	0.00469805
0.68	0.00503157
0.69	0.00536951
0.7	0.00571294
0.71	0.00605911
0.72	0.00640879
0.73	0.00676308
0.74	0.00711922
0.75	0.00747835
0.76	0.00784147
0.77	0.00820569
0.78	0.00857217
0.79	0.0089426
0.8	0.00931352
0.81	0.0096876
0.82	0.0100628
0.83	0.0104394
0.84	0.0108188
0.85	0.0111984
0.86	0.0115798
0.87	0.0119639
0.88	0.0123478
0.89	0.0127328
0.9	0.013121
0.91	0.0135088
0.92	0.0138976
0.93	0.014289
0.94	0.0146801
0.95	0.0150721
0.96	0.0154665
0.97	0.0158605
0.98	0.0162556
0.99	0.0166529
