0.0	4.61817e-11
0.01	4.0791e-09
0.02	4.39996e-09
0.03	4.68358e-09
0.04	4.9228e-09
0.05	5.21209e-09
0.06	5.56597e-09
0.07	6.08538e-09
0.08	6.86269e-09
0.09	7.85502e-09
0.1	9.10333e-09
0.11	1.07478e-08
0.12	1.27847e-08
0.13	1.52405e-08
0.14	1.83184e-08
0.15	2.28034e-08
0.16	2.83954e-08
0.17	3.54134e-08
0.18	4.44968e-08
0.19	5.61145e-08
0.2	7.1259e-08
0.21	9.10682e-08
0.22	1.18537e-07
0.23	1.55057e-07
0.24	2.02512e-07
0.25	2.65008e-07
0.26	3.47942e-07
0.27	4.58757e-07
0.28	6.06563e-07
0.29	8.05789e-07
0.3	1.07391e-06
0.31	1.43685e-06
0.32	1.93307e-06
0.33	2.60794e-06
0.34	3.53209e-06
0.35	4.80891e-06
0.36	6.56237e-06
0.37	8.98449e-06
0.38	1.23395e-05
0.39	1.6989e-05
0.4	2.34131e-05
0.41	3.23136e-05
0.42	4.45294e-05
0.43	6.12507e-05
0.44	8.40596e-05
0.45	0.0001146
0.46	0.000155117
0.47	0.000208168
0.48	0.000275832
0.49	0.000360508
0.5	0.000464555
0.51	0.000588296
0.52	0.000732648
0.53	0.000898063
0.54	0.00108235
0.55	0.00128658
0.56	0.00150691
0.57	0.00174297
0.58	0.00199422
0.59	0.00225731
0.6	0.00253191
0.61	0.0028178
0.62	0.00311183
0.63	0.00341428
0.64	0.00372528
0.65	0.0040421
0.66	0.00436466
0.67	0.00469402
0.68	0.00502762
0.69	0.00536569
0.7	0.00570914
0.71	0.00605522
0.72	0.00640497
0.73	0.00675933
0.74	0.00711552
0.75	0.00747458
0.76	0.00783764
0.77	0.00820176
0.78	0.00856829
0.79	0.00893869
0.8	0.00930945
0.81	0.00968349
0.82	0.0100589
0.83	0.0104355
0.84	0.0108148
0.85	0.0111943
0.86	0.0115759
0.87	0.0119598
0.88	0.0123438
0.89	0.0127288
0.9	0.0131169
0.91	0.0135048
0.92	0.0138935
0.93	0.0142846
0.94	0.0146761
0.95	0.0150682
0.96	0.0154627
0.97	0.0158565
0.98	0.0162516
0.99	0.0166489
