22.0	1.07071e-08
22.05	1.76832e-08
22.1	1.72566e-08
22.15	1.76769e-08
22.2	1.76512e-08
22.25	1.79117e-08
22.3	1.76315e-08
22.35	1.82426e-08
22.4	1.83436e-08
22.45	1.79088e-08
22.5	1.8087e-08
22.55	1.77274e-08
22.6	1.79066e-08
22.65	1.75316e-08
22.7	1.7996e-08
22.75	1.81165e-08
22.8	1.82855e-08
22.85	1.80448e-08
22.9	1.84924e-08
22.95	1.86718e-08
23.0	1.80913e-08
23.05	1.82631e-08
23.1	1.81976e-08
23.15	1.82351e-08
23.2	1.78444e-08
23.25	1.83739e-08
23.3	1.85226e-08
23.35	1.87513e-08
23.4	1.84547e-08
23.45	1.90296e-08
23.5	1.89279e-08
23.55	1.81089e-08
23.6	1.84941e-08
23.65	1.8557e-08
23.7	1.86056e-08
23.75	1.82895e-08
23.8	1.88084e-08
23.85	1.90548e-08
23.9	1.87527e-08
23.95	1.93723e-08
24.0	1.92888e-08
24.05	1.91224e-08
24.1	1.83872e-08
24.15	1.88604e-08
24.2	1.89816e-08
24.25	1.9121e-08
24.3	1.87827e-08
24.35	1.94112e-08
24.4	1.96043e-08
24.45	1.92728e-08
24.5	1.98036e-08
24.55	1.96499e-08
24.6	1.93309e-08
24.65	1.90337e-08
24.7	1.94419e-08
24.75	1.95741e-08
24.8	1.96789e-08
24.85	1.93221e-08
24.9	2.00323e-08
24.95	2.03444e-08
25.0	2.01556e-08
25.05	2.08992e-08
25.1	2.21625e-08
25.15	2.74404e-08
25.2	3.75244e-08
25.25	5.4698e-08
25.3	7.61944e-08
25.35	1.02497e-07
25.4	1.34174e-07
25.45	1.72795e-07
25.5	2.16476e-07
25.55	2.5897e-07
25.6	3.09719e-07
25.65	3.61621e-07
25.7	4.20252e-07
25.75	4.79491e-07
25.8	5.42593e-07
25.85	6.09409e-07
25.9	6.83265e-07
25.95	7.47821e-07
26.0	8.29207e-07
26.05	9.063e-07
26.1	9.84234e-07
26.15	1.07592e-06
26.2	1.1629e-06
26.25	1.25585e-06
26.3	1.34415e-06
26.35	1.44784e-06
26.4	1.53783e-06
26.45	1.64543e-06
26.5	1.72986e-06
26.55	1.84914e-06
26.6	1.94806e-06
26.65	2.04419e-06
26.7	2.15908e-06
26.75	2.28312e-06
26.8	2.39948e-06
26.85	2.50788e-06
26.9	2.64155e-06
26.95	2.74857e-06
27.0	2.86883e-06
27.05	3.00267e-06
27.1	3.13289e-06
27.15	3.26415e-06
27.2	3.38097e-06
27.25	3.5181e-06
27.3	3.65775e-06
27.35	3.79327e-06
27.4	3.92514e-06
27.45	4.08216e-06
27.5	4.21978e-06
27.55	4.3652e-06
27.6	4.50782e-06
27.65	4.67607e-06
27.7	4.83164e-06
27.75	4.98152e-06
27.8	5.15111e-06
27.85	5.3074e-06
27.9	5.49201e-06
27.95	5.63465e-06
28.0	5.79299e-06
28.05	6.01133e-06
28.1	6.1475e-06
28.15	6.33098e-06
28.2	6.48434e-06
28.25	6.67291e-06
28.3	6.87293e-06
28.35	7.04949e-06
28.4	7.22904e-06
28.45	7.463e-06
28.5	7.63154e-06
28.55	7.81261e-06
28.6	8.08296e-06
28.65	8.2605e-06
28.7	8.4734e-06
28.75	8.68749e-06
28.8	8.92163e-06
28.85	9.12253e-06
28.9	9.34982e-06
28.95	9.57695e-06
29.0	9.84775e-06
29.05	1.00411e-05
29.1	1.03104e-05
29.15	1.05604e-05
29.2	1.07793e-05
29.25	1.11263e-05
29.3	1.13232e-05
29.35	1.16231e-05
29.4	1.183e-05
29.45	1.2165e-05
29.5	1.24601e-05
29.55	1.27941e-05
29.6	1.29935e-05
29.65	1.33365e-05
29.7	1.3696e-05
29.75	1.39708e-05
29.8	1.42346e-05
29.85	1.46462e-05
29.9	1.49415e-05
29.95	1.52606e-05
30.0	1.57118e-05
30.05	1.60749e-05
