22.0	1.04164e-08
22.05	1.75676e-08
22.1	1.72437e-08
22.15	1.7748e-08
22.2	1.80095e-08
22.25	1.81347e-08
22.3	1.76089e-08
22.35	1.78141e-08
22.4	1.76314e-08
22.45	1.71185e-08
22.5	1.75702e-08
22.55	1.77532e-08
22.6	1.78774e-08
22.65	1.76161e-08
22.7	1.82282e-08
22.75	1.82775e-08
22.8	1.8369e-08
22.85	1.7699e-08
22.9	1.78128e-08
22.95	1.78979e-08
23.0	1.73784e-08
23.05	1.80014e-08
23.1	1.8135e-08
23.15	1.81762e-08
23.2	1.79703e-08
23.25	1.86041e-08
23.3	1.86922e-08
23.35	1.8538e-08
23.4	1.77271e-08
23.45	1.82041e-08
23.5	1.82374e-08
23.55	1.78398e-08
23.6	1.84067e-08
23.65	1.85153e-08
23.7	1.87592e-08
23.75	1.84578e-08
23.8	1.90326e-08
23.85	1.88418e-08
23.9	1.82805e-08
23.95	1.8551e-08
24.0	1.86047e-08
24.05	1.86388e-08
24.1	1.83058e-08
24.15	1.8865e-08
24.2	1.91091e-08
24.25	1.92892e-08
24.3	1.89771e-08
24.35	1.93592e-08
24.4	1.92286e-08
24.45	1.84475e-08
24.5	1.90123e-08
24.55	1.90543e-08
24.6	1.90148e-08
24.65	1.8831e-08
24.7	1.94941e-08
24.75	1.97031e-08
24.8	1.98896e-08
24.85	1.95024e-08
24.9	1.9854e-08
24.95	1.96692e-08
25.0	1.94126e-08
25.05	2.03219e-08
25.1	2.24688e-08
25.15	2.82143e-08
25.2	3.85161e-08
25.25	5.5177e-08
25.3	7.72316e-08
25.35	1.02082e-07
25.4	1.34174e-07
25.45	1.71785e-07
25.5	2.12257e-07
25.55	2.52074e-07
25.6	3.04369e-07
25.65	3.55135e-07
25.7	4.09643e-07
25.75	4.70281e-07
25.8	5.3224e-07
25.85	5.97318e-07
25.9	6.67733e-07
25.95	7.34039e-07
26.0	8.16663e-07
26.05	8.88441e-07
26.1	9.66479e-07
26.15	1.04346e-06
26.2	1.13032e-06
26.25	1.22789e-06
26.3	1.31251e-06
26.35	1.39387e-06
26.4	1.50159e-06
26.45	1.59142e-06
26.5	1.69171e-06
26.55	1.78663e-06
26.6	1.90198e-06
26.65	1.99149e-06
26.7	2.11425e-06
26.75	2.22263e-06
26.8	2.32904e-06
26.85	2.43606e-06
26.9	2.55476e-06
26.95	2.68315e-06
27.0	2.78986e-06
27.05	2.9301e-06
27.1	3.03181e-06
27.15	3.17406e-06
27.2	3.2932e-06
27.25	3.42861e-06
27.3	3.56345e-06
27.35	3.6988e-06
27.4	3.83949e-06
27.45	3.95248e-06
27.5	4.11857e-06
27.55	4.2506e-06
27.6	4.39287e-06
27.65	4.53835e-06
27.7	4.69003e-06
27.75	4.83205e-06
27.8	4.99946e-06
27.85	5.15601e-06
27.9	5.2815e-06
27.95	5.48225e-06
28.0	5.63959e-06
28.05	5.82277e-06
28.1	5.97094e-06
28.15	6.12173e-06
28.2	6.32167e-06
28.25	6.50386e-06
28.3	6.66611e-06
28.35	6.85644e-06
28.4	7.04473e-06
28.45	7.26195e-06
28.5	7.42896e-06
28.55	7.62056e-06
28.6	7.85765e-06
28.65	8.01594e-06
28.7	8.22227e-06
28.75	8.43681e-06
28.8	8.63836e-06
28.85	8.89436e-06
28.9	9.11349e-06
28.95	9.32586e-06
29.0	9.55953e-06
29.05	9.78362e-06
29.1	1.00461e-05
29.15	1.02878e-05
29.2	1.04804e-05
29.25	1.07266e-05
29.3	1.10221e-05
29.35	1.12653e-05
29.4	1.1533e-05
29.45	1.17631e-05
29.5	1.21129e-05
29.55	1.23887e-05
29.6	1.27069e-05
29.65	1.29824e-05
29.7	1.32634e-05
29.75	1.36325e-05
29.8	1.39628e-05
29.85	1.42422e-05
29.9	1.45211e-05
29.95	1.48739e-05
30.0	1.51944e-05
30.05	1.56264e-05
