22.0	1.00773e-08
22.05	1.75078e-08
22.1	1.69883e-08
22.15	1.7176e-08
22.2	1.70524e-08
22.25	1.7273e-08
22.3	1.68823e-08
22.35	1.7325e-08
22.4	1.74671e-08
22.45	1.71725e-08
22.5	1.77834e-08
22.55	1.77295e-08
22.6	1.75447e-08
22.65	1.69144e-08
22.7	1.74046e-08
22.75	1.74256e-08
22.8	1.74865e-08
22.85	1.70955e-08
22.9	1.78186e-08
22.95	1.7952e-08
23.0	1.7602e-08
23.05	1.7941e-08
23.1	1.76597e-08
23.15	1.76323e-08
23.2	1.72939e-08
23.25	1.77393e-08
23.3	1.78478e-08
23.35	1.79494e-08
23.4	1.77178e-08
23.45	1.83169e-08
23.5	1.83458e-08
23.55	1.76893e-08
23.6	1.79176e-08
23.65	1.79421e-08
23.7	1.80575e-08
23.75	1.76458e-08
23.8	1.81455e-08
23.85	1.8294e-08
23.9	1.81174e-08
23.95	1.86448e-08
24.0	1.86192e-08
24.05	1.83045e-08
24.1	1.78809e-08
24.15	1.83227e-08
24.2	1.84287e-08
24.25	1.85127e-08
24.3	1.81369e-08
24.35	1.88029e-08
24.4	1.89887e-08
24.45	1.8586e-08
24.5	1.89371e-08
24.55	1.86704e-08
24.6	1.87489e-08
24.65	1.83777e-08
24.7	1.88955e-08
24.75	1.89648e-08
24.8	1.91542e-08
24.85	1.88936e-08
24.9	1.94444e-08
24.95	1.9591e-08
25.0	1.90991e-08
25.05	2.00135e-08
25.1	2.23136e-08
25.15	2.88073e-08
25.2	3.91344e-08
25.25	5.63022e-08
25.3	7.71657e-08
25.35	1.02777e-07
25.4	1.32843e-07
25.45	1.68562e-07
25.5	2.08527e-07
25.55	2.50153e-07
25.6	2.95833e-07
25.65	3.46552e-07
25.7	3.99564e-07
25.75	4.57594e-07
25.8	5.14739e-07
25.85	5.80496e-07
25.9	6.46138e-07
25.95	7.13214e-07
26.0	7.82121e-07
26.05	8.55352e-07
26.1	9.29678e-07
26.15	1.01087e-06
26.2	1.0911e-06
26.25	1.17713e-06
26.3	1.25967e-06
26.35	1.34076e-06
26.4	1.43298e-06
26.45	1.53946e-06
26.5	1.62357e-06
26.55	1.72225e-06
26.6	1.817e-06
26.65	1.914e-06
26.7	2.0127e-06
26.75	2.13292e-06
26.8	2.23491e-06
26.85	2.32907e-06
26.9	2.45065e-06
26.95	2.57062e-06
27.0	2.66787e-06
27.05	2.80115e-06
27.1	2.91262e-06
27.15	3.03508e-06
27.2	3.15913e-06
27.25	3.27543e-06
27.3	3.39926e-06
27.35	3.53551e-06
27.4	3.65804e-06
27.45	3.79009e-06
27.5	3.91625e-06
27.55	4.05281e-06
27.6	4.20456e-06
27.65	4.34305e-06
27.7	4.48896e-06
27.75	4.5939e-06
27.8	4.78878e-06
27.85	4.91672e-06
27.9	5.08708e-06
27.95	5.2226e-06
28.0	5.38746e-06
28.05	5.52569e-06
28.1	5.68807e-06
28.15	5.8414e-06
28.2	6.03872e-06
28.25	6.24592e-06
28.3	6.38681e-06
28.35	6.54343e-06
28.4	6.76402e-06
28.45	6.92368e-06
28.5	7.11684e-06
28.55	7.30373e-06
28.6	7.48569e-06
28.65	7.68369e-06
28.7	7.90139e-06
28.75	8.09636e-06
28.8	8.29567e-06
28.85	8.50074e-06
28.9	8.7122e-06
28.95	8.94921e-06
29.0	9.16683e-06
29.05	9.37983e-06
29.1	9.52156e-06
29.15	9.86165e-06
29.2	1.00519e-05
29.25	1.02962e-05
29.3	1.0564e-05
29.35	1.07753e-05
29.4	1.11081e-05
29.45	1.13587e-05
29.5	1.15945e-05
29.55	1.18932e-05
29.6	1.20719e-05
29.65	1.2395e-05
29.7	1.27164e-05
29.75	1.30005e-05
29.8	1.32897e-05
29.85	1.36192e-05
29.9	1.39409e-05
29.95	1.42778e-05
30.0	1.46106e-05
30.05	1.49848e-05
