22.0	9.96931e-09
22.05	1.69686e-08
22.1	1.66095e-08
22.15	1.70285e-08
22.2	1.72089e-08
22.25	1.74785e-08
22.3	1.70794e-08
22.35	1.75225e-08
22.4	1.72985e-08
22.45	1.65566e-08
22.5	1.70957e-08
22.55	1.70843e-08
22.6	1.72918e-08
22.65	1.69794e-08
22.7	1.75771e-08
22.75	1.77562e-08
22.8	1.77476e-08
22.85	1.71862e-08
22.9	1.73102e-08
22.95	1.73828e-08
23.0	1.69837e-08
23.05	1.75034e-08
23.1	1.75281e-08
23.15	1.77559e-08
23.2	1.74672e-08
23.25	1.80198e-08
23.3	1.79683e-08
23.35	1.77391e-08
23.4	1.71059e-08
23.45	1.76899e-08
23.5	1.77349e-08
23.55	1.73805e-08
23.6	1.79006e-08
23.65	1.81263e-08
23.7	1.82492e-08
23.75	1.78716e-08
23.8	1.80969e-08
23.85	1.79413e-08
23.9	1.75399e-08
23.95	1.80358e-08
24.0	1.81111e-08
24.05	1.82144e-08
24.1	1.7963e-08
24.15	1.8588e-08
24.2	1.86548e-08
24.25	1.85944e-08
24.3	1.77824e-08
24.35	1.81847e-08
24.4	1.83887e-08
24.45	1.80155e-08
24.5	1.85151e-08
24.55	1.86658e-08
24.6	1.88962e-08
24.65	1.86122e-08
24.7	1.90065e-08
24.75	1.88258e-08
24.8	1.87358e-08
24.85	1.84363e-08
24.9	1.89251e-08
24.95	1.91157e-08
25.0	1.8951e-08
25.05	2.02435e-08
25.1	2.27912e-08
25.15	2.87519e-08
25.2	3.95438e-08
25.25	5.67827e-08
25.3	7.83802e-08
25.35	1.05456e-07
25.4	1.36931e-07
25.45	1.72345e-07
25.5	2.0808e-07
25.55	2.45653e-07
25.6	2.9418e-07
25.65	3.42458e-07
25.7	3.95886e-07
25.75	4.52167e-07
25.8	5.08963e-07
25.85	5.68644e-07
25.9	6.37327e-07
25.95	7.01094e-07
26.0	7.70767e-07
26.05	8.46509e-07
26.1	9.18983e-07
26.15	9.94704e-07
26.2	1.07773e-06
26.25	1.15804e-06
26.3	1.24138e-06
26.35	1.32798e-06
26.4	1.41564e-06
26.45	1.50247e-06
26.5	1.59939e-06
26.55	1.69021e-06
26.6	1.77815e-06
26.65	1.88947e-06
26.7	1.98505e-06
26.75	2.09144e-06
26.8	2.18856e-06
26.85	2.30186e-06
26.9	2.40515e-06
26.95	2.51637e-06
27.0	2.62004e-06
27.05	2.74002e-06
27.1	2.8582e-06
27.15	2.98447e-06
27.2	3.09444e-06
27.25	3.22336e-06
27.3	3.34171e-06
27.35	3.48488e-06
27.4	3.59508e-06
27.45	3.7264e-06
27.5	3.85833e-06
27.55	4.00224e-06
27.6	4.1454e-06
27.65	4.27084e-06
27.7	4.41395e-06
27.75	4.54566e-06
27.8	4.6869e-06
27.85	4.81826e-06
27.9	5.00002e-06
27.95	5.1303e-06
28.0	5.29374e-06
28.05	5.45014e-06
28.1	5.62723e-06
28.15	5.78228e-06
28.2	5.94253e-06
28.25	6.09841e-06
28.3	6.29735e-06
28.35	6.46141e-06
28.4	6.65123e-06
28.45	6.8187e-06
28.5	6.98712e-06
28.55	7.20151e-06
28.6	7.36465e-06
28.65	7.54169e-06
28.7	7.7601e-06
28.75	7.94339e-06
28.8	8.15686e-06
28.85	8.35247e-06
28.9	8.56277e-06
28.95	8.82316e-06
29.0	8.96217e-06
29.05	9.21702e-06
29.1	9.45056e-06
29.15	9.67889e-06
29.2	9.94604e-06
29.25	1.01258e-05
29.3	1.04203e-05
29.35	1.06117e-05
29.4	1.08647e-05
29.45	1.11809e-05
29.5	1.13788e-05
29.55	1.16923e-05
29.6	1.19642e-05
29.65	1.22415e-05
29.7	1.24997e-05
29.75	1.28376e-05
29.8	1.31103e-05
29.85	1.34002e-05
29.9	1.37216e-05
29.95	1.41096e-05
30.0	1.43705e-05
30.05	1.47278e-05
