22.0	1.05997e-08
22.05	1.75488e-08
22.1	1.71951e-08
22.15	1.76027e-08
22.2	1.7656e-08
22.25	1.77497e-08
22.3	1.74099e-08
22.35	1.80397e-08
22.4	1.82198e-08
22.45	1.78004e-08
22.5	1.82098e-08
22.55	1.79477e-08
22.6	1.7795e-08
22.65	1.73687e-08
22.7	1.7877e-08
22.75	1.79454e-08
22.8	1.80389e-08
22.85	1.77739e-08
22.9	1.847e-08
22.95	1.85676e-08
23.0	1.80917e-08
23.05	1.83185e-08
23.1	1.80936e-08
23.15	1.80721e-08
23.2	1.77039e-08
23.25	1.81853e-08
23.3	1.83566e-08
23.35	1.85321e-08
23.4	1.83125e-08
23.45	1.87705e-08
23.5	1.88875e-08
23.55	1.82361e-08
23.6	1.84105e-08
23.65	1.83169e-08
23.7	1.84786e-08
23.75	1.81208e-08
23.8	1.8696e-08
23.85	1.88569e-08
23.9	1.86256e-08
23.95	1.92165e-08
24.0	1.92722e-08
24.05	1.91305e-08
24.1	1.84042e-08
24.15	1.88031e-08
24.2	1.8842e-08
24.25	1.893e-08
24.3	1.86057e-08
24.35	1.91953e-08
24.4	1.94756e-08
24.45	1.92677e-08
24.5	1.97609e-08
24.55	1.95152e-08
24.6	1.93819e-08
24.65	1.88343e-08
24.7	1.93361e-08
24.75	1.93824e-08
24.8	1.95322e-08
24.85	1.92026e-08
24.9	1.99224e-08
24.95	2.01124e-08
25.0	1.9938e-08
25.05	2.08474e-08
25.1	2.22596e-08
25.15	2.75185e-08
25.2	3.82068e-08
25.25	5.52988e-08
25.3	7.68041e-08
25.35	1.0229e-07
25.4	1.33889e-07
25.45	1.71835e-07
25.5	2.14144e-07
25.55	2.5569e-07
25.6	3.05471e-07
25.65	3.60655e-07
25.7	4.15462e-07
25.75	4.73341e-07
25.8	5.37135e-07
25.85	6.06425e-07
25.9	6.75786e-07
25.95	7.44622e-07
26.0	8.22674e-07
26.05	9.02136e-07
26.1	9.76476e-07
26.15	1.06143e-06
26.2	1.14546e-06
26.25	1.23903e-06
26.3	1.32484e-06
26.35	1.41346e-06
26.4	1.51922e-06
26.45	1.61663e-06
26.5	1.69997e-06
26.55	1.80941e-06
26.6	1.91903e-06
26.65	2.02496e-06
26.7	2.13473e-06
26.75	2.24398e-06
26.8	2.35434e-06
26.85	2.47132e-06
26.9	2.58036e-06
26.95	2.71092e-06
27.0	2.82769e-06
27.05	2.95284e-06
27.1	3.07992e-06
27.15	3.21392e-06
27.2	3.33216e-06
27.25	3.45622e-06
27.3	3.59492e-06
27.35	3.74428e-06
27.4	3.85094e-06
27.45	4.01483e-06
27.5	4.16339e-06
27.55	4.31572e-06
27.6	4.43964e-06
27.65	4.59217e-06
27.7	4.75799e-06
27.75	4.90312e-06
27.8	5.04125e-06
27.85	5.21605e-06
27.9	5.40098e-06
27.95	5.51381e-06
28.0	5.69255e-06
28.05	5.87924e-06
28.1	6.04303e-06
28.15	6.20022e-06
28.2	6.37931e-06
28.25	6.58244e-06
28.3	6.78876e-06
28.35	6.9375e-06
28.4	7.14502e-06
28.45	7.29815e-06
28.5	7.53563e-06
28.55	7.74234e-06
28.6	7.93922e-06
28.65	8.12326e-06
28.7	8.33299e-06
28.75	8.55993e-06
28.8	8.7572e-06
28.85	9.00673e-06
28.9	9.22572e-06
28.95	9.43168e-06
29.0	9.69101e-06
29.05	9.92456e-06
29.1	1.01403e-05
29.15	1.04005e-05
29.2	1.06521e-05
29.25	1.08969e-05
29.3	1.11509e-05
29.35	1.14278e-05
29.4	1.16513e-05
29.45	1.19598e-05
29.5	1.22627e-05
29.55	1.25578e-05
29.6	1.27886e-05
29.65	1.3136e-05
29.7	1.34421e-05
29.75	1.36718e-05
29.8	1.40061e-05
29.85	1.43625e-05
29.9	1.4736e-05
29.95	1.50377e-05
30.0	1.54405e-05
30.05	1.57806e-05
