22.0	1.01298e-08
22.05	1.69252e-08
22.1	1.67406e-08
22.15	1.72288e-08
22.2	1.72879e-08
22.25	1.73617e-08
22.3	1.69565e-08
22.35	1.76962e-08
22.4	1.77556e-08
22.45	1.72463e-08
22.5	1.74209e-08
22.55	1.7328e-08
22.6	1.73689e-08
22.65	1.69352e-08
22.7	1.7465e-08
22.75	1.76304e-08
22.8	1.78028e-08
22.85	1.752e-08
22.9	1.80192e-08
22.95	1.79258e-08
23.0	1.71853e-08
23.05	1.76323e-08
23.1	1.76315e-08
23.15	1.7712e-08
23.2	1.73772e-08
23.25	1.79735e-08
23.3	1.81369e-08
23.35	1.83004e-08
23.4	1.78641e-08
23.45	1.8231e-08
23.5	1.78483e-08
23.55	1.74145e-08
23.6	1.79579e-08
23.65	1.80316e-08
23.7	1.81334e-08
23.75	1.79091e-08
23.8	1.85697e-08
23.85	1.87097e-08
23.9	1.81917e-08
23.95	1.84039e-08
24.0	1.80761e-08
24.05	1.82648e-08
24.1	1.79343e-08
24.15	1.84565e-08
24.2	1.85394e-08
24.25	1.87281e-08
24.3	1.84076e-08
24.35	1.90081e-08
24.4	1.89892e-08
24.45	1.83146e-08
24.5	1.85934e-08
24.55	1.87031e-08
24.6	1.87591e-08
24.65	1.84647e-08
24.7	1.89838e-08
24.75	1.92054e-08
24.8	1.92854e-08
24.85	1.90787e-08
24.9	1.94777e-08
24.95	1.93033e-08
25.0	1.89859e-08
25.05	2.00722e-08
25.1	2.24315e-08
25.15	2.87087e-08
25.2	3.90329e-08
25.25	5.61789e-08
25.3	7.83338e-08
25.35	1.02395e-07
25.4	1.33183e-07
25.45	1.68874e-07
25.5	2.08821e-07
25.55	2.48428e-07
25.6	2.94171e-07
25.65	3.45629e-07
25.7	3.99474e-07
25.75	4.54212e-07
25.8	5.19446e-07
25.85	5.81693e-07
25.9	6.47246e-07
25.95	7.10332e-07
26.0	7.85583e-07
26.05	8.56727e-07
26.1	9.31152e-07
26.15	1.00865e-06
26.2	1.09615e-06
26.25	1.18414e-06
26.3	1.26454e-06
26.35	1.34796e-06
26.4	1.44892e-06
26.45	1.54398e-06
26.5	1.6238e-06
26.55	1.72867e-06
26.6	1.81943e-06
26.65	1.92452e-06
26.7	2.02496e-06
26.75	2.13537e-06
26.8	2.24051e-06
26.85	2.3283e-06
26.9	2.46031e-06
26.95	2.57133e-06
27.0	2.68386e-06
27.05	2.78741e-06
27.1	2.90992e-06
27.15	3.04556e-06
27.2	3.1665e-06
27.25	3.28725e-06
27.3	3.42579e-06
27.35	3.54344e-06
27.4	3.67949e-06
27.45	3.78932e-06
27.5	3.94449e-06
27.55	4.06761e-06
27.6	4.22029e-06
27.65	4.34582e-06
27.7	4.49811e-06
27.75	4.65282e-06
27.8	4.79211e-06
27.85	4.95257e-06
27.9	5.10942e-06
27.95	5.24067e-06
28.0	5.39555e-06
28.05	5.56661e-06
28.1	5.731e-06
28.15	5.91394e-06
28.2	6.073e-06
28.25	6.23862e-06
28.3	6.41331e-06
28.35	6.61041e-06
28.4	6.77223e-06
28.45	6.94581e-06
28.5	7.12425e-06
28.55	7.34945e-06
28.6	7.51867e-06
28.65	7.684e-06
28.7	7.89159e-06
28.75	8.09299e-06
28.8	8.29804e-06
28.85	8.47301e-06
28.9	8.76966e-06
28.95	8.98394e-06
29.0	9.19923e-06
29.05	9.38303e-06
29.1	9.62716e-06
29.15	9.83851e-06
29.2	1.00928e-05
29.25	1.0332e-05
29.3	1.0551e-05
29.35	1.08202e-05
29.4	1.1074e-05
29.45	1.13282e-05
29.5	1.16301e-05
29.55	1.1894e-05
29.6	1.21959e-05
29.65	1.24955e-05
29.7	1.27538e-05
29.75	1.30787e-05
29.8	1.33718e-05
29.85	1.36474e-05
29.9	1.40094e-05
29.95	1.43326e-05
30.0	1.46481e-05
30.05	1.50144e-05
