22.0	1.06983e-08
22.05	1.77566e-08
22.1	1.75146e-08
22.15	1.7897e-08
22.2	1.84725e-08
22.25	1.84893e-08
22.3	1.75411e-08
22.35	1.84455e-08
22.4	1.88217e-08
22.45	1.75353e-08
22.5	1.78518e-08
22.55	1.79978e-08
22.6	1.80971e-08
22.65	1.76974e-08
22.7	1.83359e-08
22.75	1.8558e-08
22.8	1.86488e-08
22.85	1.81557e-08
22.9	1.88095e-08
22.95	1.82775e-08
23.0	1.76479e-08
23.05	1.85367e-08
23.1	1.8817e-08
23.15	1.83915e-08
23.2	1.81358e-08
23.25	1.87211e-08
23.3	1.89512e-08
23.35	1.89476e-08
23.4	1.85263e-08
23.45	1.86542e-08
23.5	1.85099e-08
23.55	1.80621e-08
23.6	1.91e-08
23.65	1.845e-08
23.7	1.80902e-08
23.75	1.91309e-08
23.8	1.90262e-08
23.85	1.89409e-08
23.9	1.86687e-08
23.95	1.90321e-08
24.0	1.89762e-08
24.05	1.89332e-08
24.1	1.85515e-08
24.15	1.9055e-08
24.2	1.92361e-08
24.25	1.94189e-08
24.3	1.90497e-08
24.35	1.97698e-08
24.4	1.98322e-08
24.45	1.92113e-08
24.5	1.93816e-08
24.55	1.92887e-08
24.6	1.92013e-08
24.65	1.87874e-08
24.7	1.98275e-08
24.75	2.03717e-08
24.8	2.0357e-08
24.85	1.99932e-08
24.9	2.04863e-08
24.95	2.0519e-08
25.0	1.99759e-08
25.05	2.06889e-08
25.1	2.22668e-08
25.15	2.75846e-08
25.2	3.77302e-08
25.25	5.41792e-08
25.3	7.5841e-08
25.35	1.02542e-07
25.4	1.35537e-07
25.45	1.73282e-07
25.5	2.16901e-07
25.55	2.58486e-07
25.6	3.09731e-07
25.65	3.64688e-07
25.7	4.23299e-07
25.75	4.83776e-07
25.8	5.51219e-07
25.85	6.18369e-07
25.9	6.94059e-07
25.95	7.60231e-07
26.0	8.39934e-07
26.05	9.21829e-07
26.1	1.00135e-06
26.15	1.08976e-06
26.2	1.18162e-06
26.25	1.2783e-06
26.3	1.36633e-06
26.35	1.46676e-06
26.4	1.57121e-06
26.45	1.66312e-06
26.5	1.76586e-06
26.55	1.87154e-06
26.6	1.9819e-06
26.65	2.09313e-06
26.7	2.20615e-06
26.75	2.31369e-06
26.8	2.43986e-06
26.85	2.54849e-06
26.9	2.6906e-06
26.95	2.80808e-06
27.0	2.92256e-06
27.05	3.0583e-06
27.1	3.18437e-06
27.15	3.31691e-06
27.2	3.4334e-06
27.25	3.57062e-06
27.3	3.73298e-06
27.35	3.87748e-06
27.4	3.99966e-06
27.45	4.14794e-06
27.5	4.29953e-06
27.55	4.43634e-06
27.6	4.60329e-06
27.65	4.76636e-06
27.7	4.91839e-06
27.75	5.0556e-06
27.8	5.21564e-06
27.85	5.41366e-06
27.9	5.57745e-06
27.95	5.74531e-06
28.0	5.93608e-06
28.05	6.08354e-06
28.1	6.25815e-06
28.15	6.46559e-06
28.2	6.61629e-06
28.25	6.80575e-06
28.3	7.02367e-06
28.35	7.19906e-06
28.4	7.38598e-06
28.45	7.56754e-06
28.5	7.7924e-06
28.55	7.99345e-06
28.6	8.19975e-06
28.65	8.41347e-06
28.7	8.63213e-06
28.75	8.84706e-06
28.8	9.04971e-06
28.85	9.33357e-06
28.9	9.5523e-06
28.95	9.77714e-06
29.0	1.00029e-05
29.05	1.02392e-05
29.1	1.04926e-05
29.15	1.07477e-05
29.2	1.10142e-05
29.25	1.12782e-05
29.3	1.15337e-05
29.35	1.17796e-05
29.4	1.209e-05
29.45	1.23922e-05
29.5	1.26722e-05
29.55	1.29722e-05
29.6	1.32491e-05
29.65	1.36161e-05
29.7	1.38514e-05
29.75	1.4196e-05
29.8	1.45852e-05
29.85	1.48926e-05
29.9	1.52392e-05
29.95	1.55744e-05
30.0	1.59902e-05
30.05	1.62959e-05
