22.0	1.02573e-08
22.05	1.76275e-08
22.1	1.72634e-08
22.15	1.74044e-08
22.2	1.72171e-08
22.25	1.73453e-08
22.3	1.69369e-08
22.35	1.74693e-08
22.4	1.76184e-08
22.45	1.72365e-08
22.5	1.79261e-08
22.55	1.79619e-08
22.6	1.78244e-08
22.65	1.71189e-08
22.7	1.75019e-08
22.75	1.75706e-08
22.8	1.76335e-08
22.85	1.72717e-08
22.9	1.78556e-08
22.95	1.79821e-08
23.0	1.77454e-08
23.05	1.82515e-08
23.1	1.80533e-08
23.15	1.78197e-08
23.2	1.73762e-08
23.25	1.78681e-08
23.3	1.79351e-08
23.35	1.79912e-08
23.4	1.77465e-08
23.45	1.84407e-08
23.5	1.8505e-08
23.55	1.80865e-08
23.6	1.82997e-08
23.65	1.80989e-08
23.7	1.79711e-08
23.75	1.76954e-08
23.8	1.82242e-08
23.85	1.83437e-08
23.9	1.80903e-08
23.95	1.87226e-08
24.0	1.884e-08
24.05	1.88291e-08
24.1	1.82133e-08
24.15	1.84813e-08
24.2	1.85043e-08
24.25	1.86106e-08
24.3	1.8251e-08
24.35	1.88288e-08
24.4	1.89795e-08
24.45	1.86526e-08
24.5	1.92858e-08
24.55	1.91516e-08
24.6	1.89512e-08
24.65	1.85463e-08
24.7	1.90116e-08
24.75	1.89788e-08
24.8	1.90495e-08
24.85	1.89309e-08
24.9	1.95859e-08
24.95	1.98483e-08
25.0	1.95814e-08
25.05	2.04329e-08
25.1	2.24052e-08
25.15	2.87025e-08
25.2	3.90318e-08
25.25	5.58206e-08
25.3	7.65969e-08
25.35	1.02711e-07
25.4	1.3425e-07
25.45	1.69245e-07
25.5	2.10384e-07
25.55	2.50888e-07
25.6	2.9915e-07
25.65	3.50399e-07
25.7	4.03329e-07
25.75	4.59183e-07
25.8	5.21434e-07
25.85	5.84443e-07
25.9	6.55965e-07
25.95	7.21458e-07
26.0	7.90552e-07
26.05	8.65607e-07
26.1	9.44201e-07
26.15	1.02472e-06
26.2	1.10412e-06
26.25	1.19346e-06
26.3	1.2816e-06
26.35	1.37038e-06
26.4	1.46518e-06
26.45	1.55996e-06
26.5	1.64996e-06
26.55	1.75777e-06
26.6	1.85551e-06
26.65	1.94619e-06
26.7	2.05962e-06
26.75	2.15417e-06
26.8	2.27309e-06
26.85	2.37382e-06
26.9	2.49385e-06
26.95	2.61488e-06
27.0	2.71793e-06
27.05	2.85106e-06
27.1	2.96872e-06
27.15	3.09208e-06
27.2	3.20606e-06
27.25	3.33351e-06
27.3	3.47416e-06
27.35	3.59447e-06
27.4	3.71712e-06
27.45	3.8659e-06
27.5	4.00226e-06
27.55	4.12792e-06
27.6	4.28503e-06
27.65	4.4422e-06
27.7	4.56198e-06
27.75	4.69731e-06
27.8	4.87538e-06
27.85	5.02036e-06
27.9	5.18729e-06
27.95	5.31285e-06
28.0	5.51142e-06
28.05	5.64584e-06
28.1	5.80639e-06
28.15	5.99268e-06
28.2	6.15798e-06
28.25	6.30207e-06
28.3	6.50434e-06
28.35	6.66508e-06
28.4	6.88243e-06
28.45	7.05394e-06
28.5	7.20239e-06
28.55	7.38265e-06
28.6	7.62326e-06
28.65	7.81779e-06
28.7	8.01433e-06
28.75	8.20203e-06
28.8	8.44543e-06
28.85	8.65011e-06
28.9	8.87657e-06
28.95	9.09091e-06
29.0	9.33536e-06
29.05	9.53471e-06
29.1	9.7274e-06
29.15	1.00387e-05
29.2	1.029e-05
29.25	1.04863e-05
29.3	1.07326e-05
29.35	1.10315e-05
29.4	1.12525e-05
29.45	1.14955e-05
29.5	1.17936e-05
29.55	1.21079e-05
29.6	1.24041e-05
29.65	1.26083e-05
29.7	1.29455e-05
29.75	1.32101e-05
29.8	1.34789e-05
29.85	1.38797e-05
29.9	1.41388e-05
29.95	1.45113e-05
30.0	1.49191e-05
30.05	1.52195e-05
