22.0	1.0786e-08
22.05	1.80155e-08
22.1	1.77946e-08
22.15	1.83339e-08
22.2	1.84464e-08
22.25	1.84742e-08
22.3	1.7825e-08
22.35	1.80238e-08
22.4	1.79969e-08
22.45	1.75175e-08
22.5	1.80495e-08
22.55	1.82336e-08
22.6	1.83564e-08
22.65	1.80946e-08
22.7	1.87797e-08
22.75	1.88574e-08
22.8	1.86679e-08
22.85	1.80105e-08
22.9	1.82486e-08
22.95	1.82681e-08
23.0	1.78062e-08
23.05	1.82244e-08
23.1	1.84483e-08
23.15	1.88943e-08
23.2	1.86498e-08
23.25	1.92299e-08
23.3	1.89508e-08
23.35	1.82059e-08
23.4	1.79639e-08
23.45	1.85299e-08
23.5	1.85415e-08
23.55	1.80925e-08
23.6	1.87945e-08
23.65	1.9046e-08
23.7	1.91595e-08
23.75	1.87618e-08
23.8	1.91309e-08
23.85	1.88543e-08
23.9	1.82487e-08
23.95	1.86714e-08
24.0	1.88987e-08
24.05	1.90978e-08
24.1	1.87463e-08
24.15	1.95493e-08
24.2	1.9651e-08
24.25	1.97186e-08
24.3	1.90692e-08
24.35	1.92701e-08
24.4	1.93032e-08
24.45	1.89989e-08
24.5	1.94718e-08
24.55	1.9594e-08
24.6	1.96557e-08
24.65	1.94602e-08
24.7	2.00654e-08
24.75	2.0215e-08
24.8	2.01634e-08
24.85	1.95347e-08
24.9	1.96938e-08
24.95	2.00214e-08
25.0	1.98212e-08
25.05	2.07619e-08
25.1	2.25404e-08
25.15	2.76843e-08
25.2	3.75002e-08
25.25	5.41401e-08
25.3	7.69749e-08
25.35	1.01993e-07
25.4	1.3559e-07
25.45	1.72794e-07
25.5	2.15436e-07
25.55	2.59445e-07
25.6	3.13838e-07
25.65	3.67764e-07
25.7	4.24348e-07
25.75	4.83743e-07
25.8	5.47327e-07
25.85	6.16645e-07
25.9	6.89014e-07
25.95	7.60287e-07
26.0	8.37709e-07
26.05	9.19948e-07
26.1	9.9744e-07
26.15	1.09344e-06
26.2	1.18221e-06
26.25	1.26604e-06
26.3	1.36375e-06
26.35	1.46043e-06
26.4	1.56472e-06
26.45	1.66449e-06
26.5	1.76039e-06
26.55	1.87675e-06
26.6	1.98273e-06
26.65	2.08349e-06
26.7	2.19632e-06
26.75	2.32049e-06
26.8	2.43858e-06
26.85	2.56456e-06
26.9	2.66892e-06
26.95	2.80597e-06
27.0	2.90604e-06
27.05	3.04657e-06
27.1	3.18564e-06
27.15	3.32247e-06
27.2	3.45511e-06
27.25	3.56569e-06
27.3	3.71872e-06
27.35	3.8531e-06
27.4	3.99479e-06
27.45	4.15494e-06
27.5	4.30394e-06
27.55	4.44117e-06
27.6	4.61093e-06
27.65	4.74251e-06
27.7	4.89819e-06
27.75	5.06574e-06
27.8	5.2251e-06
27.85	5.4013e-06
27.9	5.57294e-06
27.95	5.70351e-06
28.0	5.90198e-06
28.05	6.05699e-06
28.1	6.21744e-06
28.15	6.44811e-06
28.2	6.61445e-06
28.25	6.80483e-06
28.3	6.97415e-06
28.35	7.21112e-06
28.4	7.38848e-06
28.45	7.56361e-06
28.5	7.80581e-06
28.55	7.99168e-06
28.6	8.17677e-06
28.65	8.35468e-06
28.7	8.60904e-06
28.75	8.82779e-06
28.8	9.11056e-06
28.85	9.25201e-06
28.9	9.49793e-06
28.95	9.76851e-06
29.0	9.99591e-06
29.05	1.0281e-05
29.1	1.04645e-05
29.15	1.07268e-05
29.2	1.09235e-05
29.25	1.12557e-05
29.3	1.15368e-05
29.35	1.17827e-05
29.4	1.20422e-05
29.45	1.23379e-05
29.5	1.26101e-05
29.55	1.29376e-05
29.6	1.32773e-05
29.65	1.36066e-05
29.7	1.38926e-05
29.75	1.42008e-05
29.8	1.45106e-05
29.85	1.48435e-05
29.9	1.5147e-05
29.95	1.55926e-05
30.0	1.59096e-05
30.05	1.63087e-05
