22.0	1.00166e-08
22.05	1.69956e-08
22.1	1.64939e-08
22.15	1.71682e-08
22.2	1.73267e-08
22.25	1.74688e-08
22.3	1.71238e-08
22.35	1.75577e-08
22.4	1.7307e-08
22.45	1.67047e-08
22.5	1.71658e-08
22.55	1.72923e-08
22.6	1.73097e-08
22.65	1.70051e-08
22.7	1.76068e-08
22.75	1.77459e-08
22.8	1.78037e-08
22.85	1.72549e-08
22.9	1.73452e-08
22.95	1.72787e-08
23.0	1.7022e-08
23.05	1.75251e-08
23.1	1.76133e-08
23.15	1.77982e-08
23.2	1.75138e-08
23.25	1.80634e-08
23.3	1.79928e-08
23.35	1.77608e-08
23.4	1.72226e-08
23.45	1.77508e-08
23.5	1.7788e-08
23.55	1.74635e-08
23.6	1.78629e-08
23.65	1.81915e-08
23.7	1.83476e-08
23.75	1.79375e-08
23.8	1.82328e-08
23.85	1.79969e-08
23.9	1.75725e-08
23.95	1.78913e-08
24.0	1.81479e-08
24.05	1.8234e-08
24.1	1.79632e-08
24.15	1.86206e-08
24.2	1.87314e-08
24.25	1.8637e-08
24.3	1.79481e-08
24.35	1.84004e-08
24.4	1.84193e-08
24.45	1.80747e-08
24.5	1.85632e-08
24.55	1.87137e-08
24.6	1.89402e-08
24.65	1.86894e-08
24.7	1.91204e-08
24.75	1.89748e-08
24.8	1.87776e-08
24.85	1.85095e-08
24.9	1.89118e-08
24.95	1.91315e-08
25.0	1.8927e-08
25.05	2.02881e-08
25.1	2.27334e-08
25.15	2.85981e-08
25.2	3.92727e-08
25.25	5.66075e-08
25.3	7.79559e-08
25.35	1.02459e-07
25.4	1.33246e-07
25.45	1.68658e-07
25.5	2.07326e-07
25.55	2.48925e-07
25.6	2.93006e-07
25.65	3.44856e-07
25.7	3.98332e-07
25.75	4.52034e-07
25.8	5.11366e-07
25.85	5.75978e-07
25.9	6.3851e-07
25.95	7.06377e-07
26.0	7.7807e-07
26.05	8.47237e-07
26.1	9.20429e-07
26.15	9.95579e-07
26.2	1.07998e-06
26.25	1.16719e-06
26.3	1.24566e-06
26.35	1.33302e-06
26.4	1.4237e-06
26.45	1.52398e-06
26.5	1.60604e-06
26.55	1.70886e-06
26.6	1.80236e-06
26.65	1.89043e-06
26.7	2.00478e-06
26.75	2.0963e-06
26.8	2.21156e-06
26.85	2.31115e-06
26.9	2.42588e-06
26.95	2.53997e-06
27.0	2.64292e-06
27.05	2.76286e-06
27.1	2.88863e-06
27.15	3.00565e-06
27.2	3.13364e-06
27.25	3.25194e-06
27.3	3.36594e-06
27.35	3.50531e-06
27.4	3.61482e-06
27.45	3.74351e-06
27.5	3.88928e-06
27.55	4.02972e-06
27.6	4.1465e-06
27.65	4.29771e-06
27.7	4.43376e-06
27.75	4.58e-06
27.8	4.7386e-06
27.85	4.882e-06
27.9	5.02678e-06
27.95	5.18548e-06
28.0	5.34372e-06
28.05	5.49499e-06
28.1	5.64149e-06
28.15	5.82606e-06
28.2	5.99946e-06
28.25	6.14362e-06
28.3	6.34844e-06
28.35	6.50395e-06
28.4	6.69139e-06
28.45	6.85722e-06
28.5	7.04469e-06
28.55	7.23896e-06
28.6	7.45205e-06
28.65	7.59114e-06
28.7	7.77798e-06
28.75	8.00123e-06
28.8	8.21959e-06
28.85	8.41903e-06
28.9	8.60703e-06
28.95	8.82047e-06
29.0	9.05884e-06
29.05	9.24707e-06
29.1	9.50554e-06
29.15	9.72602e-06
29.2	9.98399e-06
29.25	1.02202e-05
29.3	1.04515e-05
29.35	1.06953e-05
29.4	1.0923e-05
29.45	1.12155e-05
29.5	1.15056e-05
29.55	1.17821e-05
29.6	1.20277e-05
29.65	1.23135e-05
29.7	1.25845e-05
29.75	1.28829e-05
29.8	1.31855e-05
29.85	1.34807e-05
29.9	1.38458e-05
29.95	1.41595e-05
30.0	1.44727e-05
30.05	1.48339e-05
