22.0	2.21953e-09
22.05	9.40844e-09
22.1	9.04729e-09
22.15	9.45075e-09
22.2	9.41155e-09
22.25	9.29615e-09
22.3	8.88705e-09
22.35	9.62671e-09
22.4	9.79594e-09
22.45	9.36412e-09
22.5	9.64353e-09
22.55	9.40263e-09
22.6	9.23355e-09
22.65	9.02389e-09
22.7	9.39834e-09
22.75	9.5138e-09
22.8	9.57799e-09
22.85	9.23154e-09
22.9	9.83161e-09
22.95	9.74157e-09
23.0	9.02035e-09
23.05	9.47928e-09
23.1	9.29936e-09
23.15	9.45456e-09
23.2	9.04413e-09
23.25	9.5505e-09
23.3	9.6211e-09
23.35	9.80158e-09
23.4	9.43503e-09
23.45	9.80905e-09
23.5	9.47148e-09
23.55	9.10002e-09
23.6	9.50315e-09
23.65	9.52467e-09
23.7	9.60332e-09
23.75	9.25437e-09
23.8	9.71584e-09
23.85	9.9612e-09
23.9	9.50015e-09
23.95	9.59642e-09
24.0	9.49573e-09
24.05	9.54505e-09
24.1	9.166e-09
24.15	9.58825e-09
24.2	9.67861e-09
24.25	9.70458e-09
24.3	9.43758e-09
24.35	1.00118e-08
24.4	9.96834e-09
24.45	9.22295e-09
24.5	9.69023e-09
24.55	9.73624e-09
24.6	9.6444e-09
24.65	9.37806e-09
24.7	1.0104e-08
24.75	1.07653e-08
24.8	1.19006e-08
24.85	1.27779e-08
24.9	1.45288e-08
24.95	1.68349e-08
25.0	1.94946e-08
25.05	2.3187e-08
25.1	2.75602e-08
25.15	3.10029e-08
25.2	3.51981e-08
25.25	4.079e-08
25.3	4.55148e-08
25.35	5.21125e-08
25.4	5.66349e-08
25.45	6.32684e-08
25.5	6.92075e-08
25.55	7.757e-08
25.6	8.40269e-08
25.65	9.28429e-08
25.7	9.49091e-08
25.75	1.02031e-07
25.8	1.12421e-07
25.85	1.21558e-07
25.9	1.29871e-07
25.95	1.41256e-07
26.0	1.5285e-07
26.05	1.6392e-07
26.1	1.73337e-07
26.15	1.82841e-07
26.2	1.96086e-07
26.25	2.08188e-07
26.3	2.19764e-07
26.35	2.34901e-07
26.4	2.46199e-07
26.45	2.5785e-07
26.5	2.7336e-07
26.55	2.8985e-07
26.6	3.0221e-07
26.65	3.15415e-07
26.7	3.35299e-07
26.75	3.45913e-07
26.8	3.66151e-07
26.85	3.83417e-07
26.9	3.99438e-07
26.95	4.19148e-07
27.0	4.31199e-07
27.05	4.54203e-07
27.1	4.70329e-07
27.15	4.93863e-07
27.2	5.05987e-07
27.25	5.23852e-07
27.3	5.46272e-07
27.35	5.66599e-07
27.4	5.9144e-07
27.45	6.1917e-07
27.5	6.30247e-07
27.55	6.54794e-07
27.6	6.83183e-07
27.65	7.00132e-07
27.7	7.22378e-07
27.75	7.4838e-07
27.8	7.86866e-07
27.85	8.07451e-07
27.9	8.28434e-07
27.95	8.58091e-07
28.0	8.79222e-07
28.05	9.23817e-07
28.1	9.47224e-07
28.15	9.86676e-07
28.2	9.9923e-07
28.25	1.04459e-06
28.3	1.08132e-06
28.35	1.08988e-06
28.4	1.13892e-06
28.45	1.17893e-06
28.5	1.19588e-06
28.55	1.23152e-06
28.6	1.2791e-06
28.65	1.30602e-06
28.7	1.35592e-06
28.75	1.39597e-06
28.8	1.4319e-06
28.85	1.46147e-06
28.9	1.50952e-06
28.95	1.55563e-06
29.0	1.5993e-06
29.05	1.63249e-06
29.1	1.68573e-06
29.15	1.76297e-06
29.2	1.80328e-06
29.25	1.84822e-06
29.3	1.88121e-06
29.35	1.95156e-06
29.4	1.99279e-06
29.45	2.0472e-06
29.5	2.10211e-06
29.55	2.17768e-06
29.6	2.18219e-06
29.65	2.27213e-06
29.7	2.32227e-06
29.75	2.41722e-06
29.8	2.49971e-06
29.85	2.53638e-06
29.9	2.60353e-06
29.95	2.67285e-06
30.0	2.72233e-06
30.05	2.83524e-06
