22.0	2.25761e-09
22.05	9.41607e-09
22.1	8.9637e-09
22.15	9.30606e-09
22.2	9.43712e-09
22.25	9.48712e-09
22.3	9.12658e-09
22.35	9.66496e-09
22.4	9.77975e-09
22.45	9.32776e-09
22.5	9.55235e-09
22.55	9.42873e-09
22.6	9.47856e-09
22.65	8.99251e-09
22.7	9.43537e-09
22.75	9.56138e-09
22.8	9.58544e-09
22.85	9.24767e-09
22.9	9.892e-09
22.95	9.79127e-09
23.0	9.09508e-09
23.05	9.45902e-09
23.1	9.49376e-09
23.15	9.47677e-09
23.2	9.06845e-09
23.25	9.58406e-09
23.3	9.62539e-09
23.35	9.78475e-09
23.4	9.488e-09
23.45	9.75295e-09
23.5	9.53727e-09
23.55	9.09162e-09
23.6	9.54595e-09
23.65	9.49426e-09
23.7	9.59363e-09
23.75	9.24871e-09
23.8	9.77477e-09
23.85	9.97081e-09
23.9	9.54016e-09
23.95	9.75781e-09
24.0	9.6051e-09
24.05	9.5556e-09
24.1	9.06547e-09
24.15	9.58936e-09
24.2	9.69664e-09
24.25	9.80307e-09
24.3	9.38017e-09
24.35	1.00402e-08
24.4	1.00431e-08
24.45	9.30117e-09
24.5	9.68195e-09
24.55	9.61391e-09
24.6	9.59022e-09
24.65	9.36763e-09
24.7	1.00557e-08
24.75	1.06461e-08
24.8	1.17707e-08
24.85	1.27728e-08
24.9	1.44745e-08
24.95	1.69263e-08
25.0	1.95604e-08
25.05	2.3137e-08
25.1	2.73472e-08
25.15	3.14719e-08
25.2	3.46323e-08
25.25	4.1032e-08
25.3	4.50555e-08
25.35	5.12551e-08
25.4	5.70565e-08
25.45	6.36254e-08
25.5	7.13008e-08
25.55	7.83071e-08
25.6	8.55261e-08
25.65	9.11826e-08
25.7	9.38729e-08
25.75	1.0516e-07
25.8	1.15368e-07
25.85	1.23192e-07
25.9	1.33536e-07
25.95	1.42216e-07
26.0	1.53395e-07
26.05	1.6288e-07
26.1	1.74645e-07
26.15	1.86802e-07
26.2	1.99753e-07
26.25	2.10764e-07
26.3	2.22965e-07
26.35	2.36404e-07
26.4	2.50548e-07
26.45	2.6299e-07
26.5	2.74694e-07
26.55	2.92347e-07
26.6	3.06056e-07
26.65	3.18826e-07
26.7	3.37472e-07
26.75	3.51505e-07
26.8	3.66634e-07
26.85	3.80982e-07
26.9	3.95437e-07
26.95	4.11397e-07
27.0	4.30639e-07
27.05	4.53594e-07
27.1	4.6979e-07
27.15	4.92023e-07
27.2	5.17508e-07
27.25	5.29083e-07
27.3	5.49296e-07
27.35	5.76358e-07
27.4	5.90977e-07
27.45	6.14226e-07
27.5	6.45128e-07
27.55	6.63033e-07
27.6	6.79471e-07
27.65	7.12829e-07
27.7	7.40481e-07
27.75	7.64327e-07
27.8	7.79337e-07
27.85	8.14107e-07
27.9	8.33367e-07
27.95	8.69742e-07
28.0	9.01322e-07
28.05	9.31341e-07
28.1	9.51164e-07
28.15	9.85079e-07
28.2	1.0144e-06
28.25	1.05219e-06
28.3	1.07972e-06
28.35	1.1016e-06
28.4	1.14397e-06
28.45	1.18719e-06
28.5	1.21456e-06
28.55	1.25617e-06
28.6	1.2906e-06
28.65	1.32019e-06
28.7	1.36714e-06
28.75	1.4006e-06
28.8	1.44506e-06
28.85	1.48693e-06
28.9	1.5397e-06
28.95	1.57254e-06
29.0	1.6232e-06
29.05	1.66385e-06
29.1	1.727e-06
29.15	1.74234e-06
29.2	1.79489e-06
29.25	1.86865e-06
29.3	1.91256e-06
29.35	1.98111e-06
29.4	1.99511e-06
29.45	2.08339e-06
29.5	2.13408e-06
29.55	2.1892e-06
29.6	2.23456e-06
29.65	2.31332e-06
29.7	2.35619e-06
29.75	2.40494e-06
29.8	2.51354e-06
29.85	2.53066e-06
29.9	2.64306e-06
29.95	2.69654e-06
30.0	2.7595e-06
30.05	2.84209e-06
