22.0	2.14405e-09
22.05	9.2885e-09
22.1	8.92266e-09
22.15	9.35483e-09
22.2	9.26193e-09
22.25	9.38364e-09
22.3	9.02227e-09
22.35	9.49162e-09
22.4	9.70641e-09
22.45	9.23847e-09
22.5	9.48704e-09
22.55	9.33075e-09
22.6	9.32301e-09
22.65	8.82356e-09
22.7	9.36333e-09
22.75	9.44064e-09
22.8	9.52836e-09
22.85	9.17394e-09
22.9	9.79042e-09
22.95	9.71808e-09
23.0	9.02807e-09
23.05	9.3904e-09
23.1	9.38761e-09
23.15	9.35572e-09
23.2	8.98995e-09
23.25	9.50344e-09
23.3	9.6109e-09
23.35	9.72402e-09
23.4	9.40747e-09
23.45	9.74915e-09
23.5	9.47588e-09
23.55	8.97042e-09
23.6	9.38467e-09
23.65	9.35662e-09
23.7	9.42769e-09
23.75	9.13836e-09
23.8	9.65821e-09
23.85	9.82095e-09
23.9	9.4394e-09
23.95	9.7672e-09
24.0	9.53587e-09
24.05	9.45193e-09
24.1	9.07843e-09
24.15	9.42435e-09
24.2	9.57346e-09
24.25	9.6341e-09
24.3	9.32668e-09
24.35	9.93027e-09
24.4	9.97463e-09
24.45	9.3255e-09
24.5	9.58511e-09
24.55	9.43247e-09
24.6	9.63492e-09
24.65	9.24457e-09
24.7	9.97944e-09
24.75	1.06211e-08
24.8	1.17007e-08
24.85	1.26763e-08
24.9	1.47893e-08
24.95	1.67265e-08
25.0	1.95819e-08
25.05	2.30225e-08
25.1	2.71921e-08
25.15	3.14005e-08
25.2	3.49401e-08
25.25	3.9827e-08
25.3	4.49857e-08
25.35	5.03731e-08
25.4	5.61643e-08
25.45	6.21915e-08
25.5	7.00992e-08
25.55	7.60473e-08
25.6	8.28055e-08
25.65	8.92617e-08
25.7	9.85254e-08
25.75	1.00841e-07
25.8	1.10198e-07
25.85	1.19697e-07
25.9	1.28162e-07
25.95	1.38904e-07
26.0	1.49013e-07
26.05	1.55011e-07
26.1	1.67569e-07
26.15	1.79992e-07
26.2	1.93041e-07
26.25	2.04068e-07
26.3	2.1704e-07
26.35	2.29136e-07
26.4	2.42842e-07
26.45	2.54157e-07
26.5	2.67205e-07
26.55	2.79423e-07
26.6	2.96782e-07
26.65	3.0755e-07
26.7	3.2319e-07
26.75	3.38935e-07
26.8	3.59855e-07
26.85	3.7204e-07
26.9	3.84957e-07
26.95	4.0367e-07
27.0	4.22327e-07
27.05	4.38404e-07
27.1	4.57849e-07
27.15	4.78151e-07
27.2	5.01589e-07
27.25	5.18571e-07
27.3	5.34716e-07
27.35	5.54816e-07
27.4	5.74837e-07
27.45	6.02889e-07
27.5	6.17572e-07
27.55	6.37264e-07
27.6	6.67861e-07
27.65	6.91838e-07
27.7	7.08147e-07
27.75	7.34128e-07
27.8	7.61723e-07
27.85	7.86249e-07
27.9	8.06714e-07
27.95	8.44545e-07
28.0	8.71685e-07
28.05	8.93143e-07
28.1	9.25458e-07
28.15	9.47494e-07
28.2	9.8364e-07
28.25	1.01167e-06
28.3	1.04376e-06
28.35	1.07885e-06
28.4	1.10796e-06
28.45	1.13332e-06
28.5	1.19159e-06
28.55	1.22172e-06
28.6	1.23947e-06
28.65	1.29174e-06
28.7	1.32149e-06
28.75	1.37392e-06
28.8	1.41032e-06
28.85	1.4509e-06
28.9	1.48014e-06
28.95	1.52933e-06
29.0	1.56959e-06
29.05	1.6097e-06
29.1	1.65172e-06
29.15	1.69133e-06
29.2	1.76356e-06
29.25	1.79343e-06
29.3	1.86137e-06
29.35	1.88854e-06
29.4	1.92423e-06
29.45	2.0134e-06
29.5	2.05792e-06
29.55	2.10604e-06
29.6	2.16545e-06
29.65	2.21719e-06
29.7	2.31875e-06
29.75	2.33621e-06
29.8	2.42299e-06
29.85	2.48686e-06
29.9	2.53131e-06
29.95	2.62321e-06
30.0	2.70792e-06
30.05	2.76732e-06
