22.0	2.1896e-09
22.05	9.53496e-09
22.1	9.26336e-09
22.15	9.76808e-09
22.2	9.62886e-09
22.25	9.43183e-09
22.3	8.91521e-09
22.35	9.36366e-09
22.4	9.38307e-09
22.45	8.92677e-09
22.5	9.51247e-09
22.55	9.58345e-09
22.6	9.74785e-09
22.65	9.36391e-09
22.7	9.63203e-09
22.75	9.39616e-09
22.8	9.26975e-09
22.85	8.94092e-09
22.9	9.43153e-09
22.95	9.47865e-09
23.0	9.14564e-09
23.05	9.70205e-09
23.1	9.81751e-09
23.15	9.75327e-09
23.2	9.02213e-09
23.25	9.39481e-09
23.3	9.41637e-09
23.35	9.4108e-09
23.4	9.01479e-09
23.45	9.57756e-09
23.5	9.65371e-09
23.55	9.32693e-09
23.6	9.84029e-09
23.65	9.62949e-09
23.7	9.41972e-09
23.75	9.02767e-09
23.8	9.44016e-09
23.85	9.53397e-09
23.9	9.22251e-09
23.95	9.76476e-09
24.0	9.85701e-09
24.05	9.98719e-09
24.1	9.49602e-09
24.15	9.67944e-09
24.2	9.60488e-09
24.25	9.62919e-09
24.3	9.09032e-09
24.35	9.57522e-09
24.4	9.72351e-09
24.45	9.35701e-09
24.5	9.95107e-09
24.55	1.007e-08
24.6	9.88479e-09
24.65	9.19455e-09
24.7	9.89851e-09
24.75	1.04782e-08
24.8	1.14662e-08
24.85	1.24997e-08
24.9	1.49913e-08
24.95	1.74538e-08
25.0	1.96705e-08
25.05	2.29998e-08
25.1	2.67258e-08
25.15	3.17476e-08
25.2	3.55134e-08
25.25	4.03507e-08
25.3	4.57255e-08
25.35	5.06896e-08
25.4	5.6575e-08
25.45	6.319e-08
25.5	6.9e-08
25.55	7.61176e-08
25.6	8.41344e-08
25.65	9.053e-08
25.7	9.89281e-08
25.75	1.02109e-07
25.8	1.11895e-07
25.85	1.18668e-07
25.9	1.29808e-07
25.95	1.38244e-07
26.0	1.48701e-07
26.05	1.59953e-07
26.1	1.6871e-07
26.15	1.83292e-07
26.2	1.92076e-07
26.25	2.05848e-07
26.3	2.17691e-07
26.35	2.25909e-07
26.4	2.39418e-07
26.45	2.57425e-07
26.5	2.65827e-07
26.55	2.82652e-07
26.6	2.9433e-07
26.65	3.10401e-07
26.7	3.29129e-07
26.75	3.43402e-07
26.8	3.62409e-07
26.85	3.67794e-07
26.9	3.88133e-07
26.95	4.06356e-07
27.0	4.19726e-07
27.05	4.40669e-07
27.1	4.57011e-07
27.15	4.76354e-07
27.2	5.02341e-07
27.25	5.1696e-07
27.3	5.36426e-07
27.35	5.54813e-07
27.4	5.77554e-07
27.45	6.05088e-07
27.5	6.2878e-07
27.55	6.48203e-07
27.6	6.70057e-07
27.65	6.89173e-07
27.7	7.14306e-07
27.75	7.4058e-07
27.8	7.57173e-07
27.85	7.9008e-07
27.9	8.18523e-07
27.95	8.44854e-07
28.0	8.69283e-07
28.05	9.07708e-07
28.1	9.41196e-07
28.15	9.5617e-07
28.2	9.80557e-07
28.25	1.02724e-06
28.3	1.04454e-06
28.35	1.08442e-06
28.4	1.11128e-06
28.45	1.15988e-06
28.5	1.1802e-06
28.55	1.21289e-06
28.6	1.26136e-06
28.65	1.29632e-06
28.7	1.31695e-06
28.75	1.37675e-06
28.8	1.41754e-06
28.85	1.45516e-06
28.9	1.50176e-06
28.95	1.53388e-06
29.0	1.571e-06
29.05	1.63169e-06
29.1	1.67198e-06
29.15	1.71013e-06
29.2	1.75869e-06
29.25	1.8245e-06
29.3	1.86885e-06
29.35	1.9086e-06
29.4	1.96892e-06
29.45	2.01363e-06
29.5	2.0666e-06
29.55	2.13812e-06
29.6	2.17903e-06
29.65	2.23186e-06
29.7	2.29228e-06
29.75	2.35499e-06
29.8	2.43946e-06
29.85	2.48623e-06
29.9	2.561e-06
29.95	2.65775e-06
30.0	2.69699e-06
30.05	2.78027e-06
