22.0	2.27587e-09
22.05	9.42472e-09
22.1	8.99571e-09
22.15	9.48937e-09
22.2	9.58312e-09
22.25	9.66315e-09
22.3	9.35539e-09
22.35	9.85848e-09
22.4	9.55098e-09
22.45	9.04825e-09
22.5	9.47801e-09
22.55	9.49553e-09
22.6	9.47058e-09
22.65	9.10341e-09
22.7	9.64806e-09
22.75	9.77279e-09
22.8	9.91945e-09
22.85	9.40343e-09
22.9	9.5326e-09
22.95	9.52272e-09
23.0	8.9301e-09
23.05	9.43204e-09
23.1	9.4286e-09
23.15	9.67314e-09
23.2	9.28255e-09
23.25	9.89563e-09
23.3	9.98938e-09
23.35	9.83045e-09
23.4	9.10447e-09
23.45	9.5767e-09
23.5	9.51183e-09
23.55	9.14875e-09
23.6	9.58102e-09
23.65	9.7249e-09
23.7	9.80085e-09
23.75	9.42695e-09
23.8	9.99918e-09
23.85	9.82885e-09
23.9	9.16419e-09
23.95	9.61651e-09
24.0	9.48932e-09
24.05	9.6355e-09
24.1	9.23299e-09
24.15	9.81109e-09
24.2	9.91955e-09
24.25	1.0049e-08
24.3	9.52545e-09
24.35	9.76449e-09
24.4	9.68746e-09
24.45	9.25666e-09
24.5	9.67836e-09
24.55	9.71769e-09
24.6	9.79688e-09
24.65	9.54835e-09
24.7	1.02578e-08
24.75	1.08138e-08
24.8	1.18174e-08
24.85	1.23521e-08
24.9	1.44489e-08
24.95	1.70634e-08
25.0	1.96231e-08
25.05	2.35732e-08
25.1	2.7739e-08
25.15	3.14137e-08
25.2	3.5524e-08
25.25	4.15709e-08
25.3	4.65188e-08
25.35	5.26788e-08
25.4	5.77527e-08
25.45	6.53509e-08
25.5	7.10074e-08
25.55	7.79608e-08
25.6	8.45345e-08
25.65	9.42583e-08
25.7	9.41583e-08
25.75	1.06061e-07
25.8	1.15128e-07
25.85	1.22357e-07
25.9	1.32607e-07
25.95	1.43312e-07
26.0	1.55971e-07
26.05	1.63121e-07
26.1	1.7649e-07
26.15	1.88347e-07
26.2	2.00318e-07
26.25	2.14083e-07
26.3	2.24174e-07
26.35	2.41305e-07
26.4	2.53602e-07
26.45	2.66006e-07
26.5	2.78088e-07
26.55	2.93565e-07
26.6	3.08274e-07
26.65	3.21027e-07
26.7	3.4055e-07
26.75	3.53227e-07
26.8	3.68696e-07
26.85	3.90487e-07
26.9	4.05861e-07
26.95	4.27814e-07
27.0	4.39951e-07
27.05	4.59305e-07
27.1	4.73187e-07
27.15	4.94455e-07
27.2	5.1832e-07
27.25	5.36498e-07
27.3	5.58302e-07
27.35	5.79468e-07
27.4	6.04338e-07
27.45	6.16876e-07
27.5	6.40329e-07
27.55	6.63725e-07
27.6	6.86882e-07
27.65	7.14808e-07
27.7	7.50119e-07
27.75	7.66554e-07
27.8	7.92754e-07
27.85	8.17289e-07
27.9	8.53934e-07
27.95	8.79701e-07
28.0	8.95813e-07
28.05	9.32553e-07
28.1	9.55635e-07
28.15	9.88339e-07
28.2	1.02965e-06
28.25	1.04767e-06
28.3	1.08997e-06
28.35	1.12171e-06
28.4	1.15449e-06
28.45	1.19815e-06
28.5	1.24315e-06
28.55	1.26318e-06
28.6	1.31114e-06
28.65	1.3384e-06
28.7	1.36974e-06
28.75	1.41899e-06
28.8	1.46702e-06
28.85	1.48344e-06
28.9	1.54567e-06
28.95	1.57431e-06
29.0	1.62391e-06
29.05	1.67662e-06
29.1	1.7439e-06
29.15	1.78878e-06
29.2	1.81801e-06
29.25	1.87945e-06
29.3	1.93111e-06
29.35	1.98586e-06
29.4	2.02719e-06
29.45	2.09911e-06
29.5	2.14901e-06
29.55	2.22872e-06
29.6	2.24822e-06
29.65	2.32271e-06
29.7	2.39425e-06
29.75	2.43321e-06
29.8	2.49374e-06
29.85	2.57472e-06
29.9	2.65768e-06
29.95	2.72096e-06
30.0	2.79326e-06
30.05	2.87804e-06
