22.0	2.22173e-09
22.05	9.41985e-09
22.1	9.12112e-09
22.15	9.6719e-09
22.2	9.81504e-09
22.25	9.77707e-09
22.3	9.05483e-09
22.35	9.42144e-09
22.4	9.47655e-09
22.45	8.93862e-09
22.5	9.41738e-09
22.55	9.51506e-09
22.6	9.60504e-09
22.65	9.28321e-09
22.7	9.83043e-09
22.75	9.68724e-09
22.8	9.31124e-09
22.85	9.01084e-09
22.9	9.43755e-09
22.95	9.48318e-09
23.0	9.07463e-09
23.05	9.5594e-09
23.1	9.63869e-09
23.15	9.85816e-09
23.2	9.42749e-09
23.25	9.66084e-09
23.3	9.49421e-09
23.35	9.51797e-09
23.4	8.93154e-09
23.45	9.4494e-09
23.5	9.6164e-09
23.55	9.26234e-09
23.6	9.79791e-09
23.65	9.94365e-09
23.7	9.90692e-09
23.75	9.19778e-09
23.8	9.55344e-09
23.85	9.59034e-09
23.9	9.10392e-09
23.95	9.57762e-09
24.0	9.66916e-09
24.05	9.74262e-09
24.1	9.46246e-09
24.15	1.00412e-08
24.2	9.88997e-09
24.25	9.67617e-09
24.3	9.18894e-09
24.35	9.5579e-09
24.4	9.48782e-09
24.45	9.24498e-09
24.5	9.80353e-09
24.55	9.87778e-09
24.6	1.00905e-08
24.65	9.78594e-09
24.7	1.01736e-08
24.75	1.05145e-08
24.8	1.14693e-08
24.85	1.22997e-08
24.9	1.47803e-08
24.95	1.76178e-08
25.0	2.00761e-08
25.05	2.33592e-08
25.1	2.68076e-08
25.15	3.12397e-08
25.2	3.49504e-08
25.25	4.0458e-08
25.3	4.54919e-08
25.35	5.17558e-08
25.4	5.66372e-08
25.45	6.34163e-08
25.5	7.10667e-08
25.55	7.85266e-08
25.6	8.52827e-08
25.65	9.27505e-08
25.7	9.93078e-08
25.75	1.02007e-07
25.8	1.12929e-07
25.85	1.24386e-07
25.9	1.31554e-07
25.95	1.43556e-07
26.0	1.56277e-07
26.05	1.62421e-07
26.1	1.78362e-07
26.15	1.85584e-07
26.2	1.98407e-07
26.25	2.11717e-07
26.3	2.23992e-07
26.35	2.34906e-07
26.4	2.48227e-07
26.45	2.60539e-07
26.5	2.75015e-07
26.55	2.85827e-07
26.6	3.03089e-07
26.65	3.20397e-07
26.7	3.36184e-07
26.75	3.54572e-07
26.8	3.65379e-07
26.85	3.8511e-07
26.9	3.99046e-07
26.95	4.12831e-07
27.0	4.31412e-07
27.05	4.55736e-07
27.1	4.7786e-07
27.15	4.88284e-07
27.2	5.10907e-07
27.25	5.29594e-07
27.3	5.49583e-07
27.35	5.74696e-07
27.4	5.93342e-07
27.45	6.13727e-07
27.5	6.3702e-07
27.55	6.55419e-07
27.6	6.87328e-07
27.65	7.15745e-07
27.7	7.30079e-07
27.75	7.49004e-07
27.8	7.74893e-07
27.85	8.03845e-07
27.9	8.38847e-07
27.95	8.65418e-07
28.0	8.78183e-07
28.05	9.11824e-07
28.1	9.51631e-07
28.15	9.94376e-07
28.2	1.01843e-06
28.25	1.04435e-06
28.3	1.07749e-06
28.35	1.12079e-06
28.4	1.1387e-06
28.45	1.17741e-06
28.5	1.22011e-06
28.55	1.2507e-06
28.6	1.28107e-06
28.65	1.32954e-06
28.7	1.34539e-06
28.75	1.4011e-06
28.8	1.44697e-06
28.85	1.47105e-06
28.9	1.50348e-06
28.95	1.56766e-06
29.0	1.60628e-06
29.05	1.6581e-06
29.1	1.69722e-06
29.15	1.74964e-06
29.2	1.80381e-06
29.25	1.86507e-06
29.3	1.90047e-06
29.35	1.95561e-06
29.4	2.01128e-06
29.45	2.07367e-06
29.5	2.1063e-06
29.55	2.19089e-06
29.6	2.22483e-06
29.65	2.2628e-06
29.7	2.35165e-06
29.75	2.41264e-06
29.8	2.4869e-06
29.85	2.54916e-06
29.9	2.58897e-06
29.95	2.67883e-06
30.0	2.76421e-06
30.05	2.83077e-06
