22.0	2.18498e-09
22.05	9.1246e-09
22.1	8.98571e-09
22.15	9.48772e-09
22.2	9.51858e-09
22.25	9.6777e-09
22.3	9.29357e-09
22.35	9.72068e-09
22.4	9.49402e-09
22.45	8.91383e-09
22.5	9.37823e-09
22.55	9.29062e-09
22.6	9.36767e-09
22.65	9.03982e-09
22.7	9.56838e-09
22.75	9.63539e-09
22.8	9.83984e-09
22.85	9.26267e-09
22.9	9.47559e-09
22.95	9.41429e-09
23.0	8.98724e-09
23.05	9.28395e-09
23.1	9.43029e-09
23.15	9.54578e-09
23.2	9.15617e-09
23.25	9.73219e-09
23.3	9.89037e-09
23.35	9.71726e-09
23.4	9.06408e-09
23.45	9.45034e-09
23.5	9.46474e-09
23.55	8.87476e-09
23.6	9.54083e-09
23.65	9.62168e-09
23.7	9.74309e-09
23.75	9.40232e-09
23.8	9.91387e-09
23.85	9.57496e-09
23.9	9.0928e-09
23.95	9.51161e-09
24.0	9.53072e-09
24.05	9.45445e-09
24.1	9.1959e-09
24.15	9.62907e-09
24.2	9.85904e-09
24.25	9.97702e-09
24.3	9.50162e-09
24.35	9.61806e-09
24.4	9.61468e-09
24.45	9.04951e-09
24.5	9.61105e-09
24.55	9.64364e-09
24.6	9.76527e-09
24.65	9.43776e-09
24.7	1.02696e-08
24.75	1.09396e-08
24.8	1.17105e-08
24.85	1.23485e-08
24.9	1.45843e-08
24.95	1.7131e-08
25.0	1.95644e-08
25.05	2.37469e-08
25.1	2.72748e-08
25.15	3.08252e-08
25.2	3.53626e-08
25.25	3.96538e-08
25.3	4.53795e-08
25.35	5.10857e-08
25.4	5.68299e-08
25.45	6.26561e-08
25.5	6.88968e-08
25.55	7.64132e-08
25.6	8.419e-08
25.65	9.02478e-08
25.7	9.89603e-08
25.75	9.93831e-08
25.8	1.11773e-07
25.85	1.19036e-07
25.9	1.2822e-07
25.95	1.38056e-07
26.0	1.471e-07
26.05	1.60548e-07
26.1	1.74156e-07
26.15	1.82611e-07
26.2	1.94229e-07
26.25	2.04861e-07
26.3	2.13917e-07
26.35	2.26495e-07
26.4	2.40735e-07
26.45	2.56324e-07
26.5	2.63567e-07
26.55	2.81456e-07
26.6	2.96e-07
26.65	3.09179e-07
26.7	3.24406e-07
26.75	3.38233e-07
26.8	3.5706e-07
26.85	3.7153e-07
26.9	3.87359e-07
26.95	4.0642e-07
27.0	4.24071e-07
27.05	4.462e-07
27.1	4.57119e-07
27.15	4.70267e-07
27.2	5.08053e-07
27.25	5.194e-07
27.3	5.33951e-07
27.35	5.59139e-07
27.4	5.81314e-07
27.45	6.04497e-07
27.5	6.23487e-07
27.55	6.45052e-07
27.6	6.62979e-07
27.65	6.9406e-07
27.7	7.13981e-07
27.75	7.41945e-07
27.8	7.62637e-07
27.85	7.90858e-07
27.9	8.0335e-07
27.95	8.4164e-07
28.0	8.62461e-07
28.05	8.94903e-07
28.1	9.28023e-07
28.15	9.67151e-07
28.2	9.89219e-07
28.25	1.02654e-06
28.3	1.06168e-06
28.35	1.08097e-06
28.4	1.10597e-06
28.45	1.14717e-06
28.5	1.17881e-06
28.55	1.20948e-06
28.6	1.25335e-06
28.65	1.28325e-06
28.7	1.3134e-06
28.75	1.35985e-06
28.8	1.41802e-06
28.85	1.45108e-06
28.9	1.47263e-06
28.95	1.52979e-06
29.0	1.57965e-06
29.05	1.6196e-06
29.1	1.66765e-06
29.15	1.69568e-06
29.2	1.76449e-06
29.25	1.81191e-06
29.3	1.84733e-06
29.35	1.91256e-06
29.4	1.9594e-06
29.45	2.03287e-06
29.5	2.06877e-06
29.55	2.12667e-06
29.6	2.15908e-06
29.65	2.23806e-06
29.7	2.32242e-06
29.75	2.3743e-06
29.8	2.44542e-06
29.85	2.47501e-06
29.9	2.51407e-06
29.95	2.6263e-06
30.0	2.71002e-06
30.05	2.78585e-06
