22.0	2.1469e-09
22.05	9.53574e-09
22.1	9.21643e-09
22.15	9.76565e-09
22.2	9.60035e-09
22.25	9.43351e-09
22.3	8.9738e-09
22.35	9.42084e-09
22.4	9.39517e-09
22.45	8.91959e-09
22.5	9.47803e-09
22.55	9.58421e-09
22.6	9.72478e-09
22.65	9.36736e-09
22.7	9.62045e-09
22.75	9.41834e-09
22.8	9.38228e-09
22.85	8.93576e-09
22.9	9.22272e-09
22.95	9.4406e-09
23.0	9.08238e-09
23.05	9.66716e-09
23.1	9.78305e-09
23.15	9.83464e-09
23.2	9.17591e-09
23.25	9.3997e-09
23.3	9.3895e-09
23.35	9.39418e-09
23.4	8.94223e-09
23.45	9.48229e-09
23.5	9.58686e-09
23.55	9.2304e-09
23.6	9.82618e-09
23.65	9.84718e-09
23.7	9.46585e-09
23.75	8.96566e-09
23.8	9.35645e-09
23.85	9.51147e-09
23.9	9.0634e-09
23.95	9.6332e-09
24.0	9.71582e-09
24.05	9.84266e-09
24.1	9.45991e-09
24.15	9.87217e-09
24.2	9.5946e-09
24.25	9.6209e-09
24.3	9.10586e-09
24.35	9.60401e-09
24.4	9.59333e-09
24.45	9.26284e-09
24.5	9.80141e-09
24.55	9.98843e-09
24.6	1.00776e-08
24.65	9.52896e-09
24.7	9.78253e-09
24.75	1.04619e-08
24.8	1.14616e-08
24.85	1.25376e-08
24.9	1.51246e-08
24.95	1.75775e-08
25.0	1.94081e-08
25.05	2.30334e-08
25.1	2.64154e-08
25.15	3.07233e-08
25.2	3.4954e-08
25.25	3.993e-08
25.3	4.52907e-08
25.35	5.09626e-08
25.4	5.6235e-08
25.45	6.28663e-08
25.5	6.94356e-08
25.55	7.50539e-08
25.6	8.15348e-08
25.65	9.03592e-08
25.7	9.81052e-08
25.75	1.02331e-07
25.8	1.15988e-07
25.85	1.25259e-07
25.9	1.33795e-07
25.95	1.43123e-07
26.0	1.51925e-07
26.05	1.6295e-07
26.1	1.68887e-07
26.15	1.81346e-07
26.2	1.94588e-07
26.25	2.03721e-07
26.3	2.15996e-07
26.35	2.27498e-07
26.4	2.40842e-07
26.45	2.5097e-07
26.5	2.67121e-07
26.55	2.79045e-07
26.6	2.92195e-07
26.65	3.08316e-07
26.7	3.21128e-07
26.75	3.38872e-07
26.8	3.55918e-07
26.85	3.74999e-07
26.9	3.86891e-07
26.95	4.04553e-07
27.0	4.17493e-07
27.05	4.42396e-07
27.1	4.55312e-07
27.15	4.81405e-07
27.2	4.99572e-07
27.25	5.15999e-07
27.3	5.39639e-07
27.35	5.53566e-07
27.4	5.7033e-07
27.45	6.00417e-07
27.5	6.15663e-07
27.55	6.37481e-07
27.6	6.68784e-07
27.65	6.89861e-07
27.7	7.12054e-07
27.75	7.363e-07
27.8	7.62105e-07
27.85	7.9462e-07
27.9	8.0533e-07
27.95	8.47398e-07
28.0	8.7643e-07
28.05	8.97375e-07
28.1	9.14604e-07
28.15	9.51677e-07
28.2	9.7474e-07
28.25	1.00837e-06
28.3	1.03549e-06
28.35	1.07903e-06
28.4	1.1069e-06
28.45	1.13956e-06
28.5	1.16316e-06
28.55	1.21098e-06
28.6	1.25937e-06
28.65	1.27213e-06
28.7	1.32505e-06
28.75	1.36369e-06
28.8	1.39832e-06
28.85	1.4498e-06
28.9	1.4947e-06
28.95	1.51675e-06
29.0	1.56038e-06
29.05	1.62361e-06
29.1	1.64441e-06
29.15	1.70555e-06
29.2	1.74811e-06
29.25	1.80399e-06
29.3	1.84821e-06
29.35	1.88256e-06
29.4	1.94168e-06
29.45	2.00654e-06
29.5	2.0668e-06
29.55	2.10519e-06
29.6	2.17604e-06
29.65	2.24967e-06
29.7	2.27413e-06
29.75	2.3472e-06
29.8	2.43014e-06
29.85	2.48672e-06
29.9	2.54418e-06
29.95	2.57339e-06
30.0	2.68952e-06
30.05	2.77123e-06
