22.0	2.21776e-09
22.05	9.77242e-09
22.1	9.16139e-09
22.15	9.46229e-09
22.2	9.41672e-09
22.25	9.42357e-09
22.3	8.96299e-09
22.35	9.42306e-09
22.4	9.55012e-09
22.45	9.14668e-09
22.5	9.79015e-09
22.55	9.79066e-09
22.6	9.58172e-09
22.65	8.99409e-09
22.7	9.44217e-09
22.75	9.30201e-09
22.8	9.43687e-09
22.85	9.04858e-09
22.9	9.6101e-09
22.95	9.7235e-09
23.0	9.34385e-09
23.05	9.79264e-09
23.1	9.49925e-09
23.15	9.42941e-09
23.2	9.05433e-09
23.25	9.41749e-09
23.3	9.44618e-09
23.35	9.57712e-09
23.4	9.24243e-09
23.45	9.87034e-09
23.5	9.94653e-09
23.55	9.32421e-09
23.6	9.55486e-09
23.65	9.52069e-09
23.7	9.54894e-09
23.75	9.04044e-09
23.8	9.61235e-09
23.85	9.72376e-09
23.9	9.37514e-09
23.95	9.98545e-09
24.0	9.97889e-09
24.05	9.65528e-09
24.1	9.21071e-09
24.15	9.70527e-09
24.2	9.74693e-09
24.25	9.79923e-09
24.3	9.48942e-09
24.35	9.90205e-09
24.4	9.96677e-09
24.45	9.6117e-09
24.5	9.97107e-09
24.55	9.69678e-09
24.6	9.71429e-09
24.65	9.31869e-09
24.7	9.82991e-09
24.75	1.04216e-08
24.8	1.14959e-08
24.85	1.26237e-08
24.9	1.49371e-08
24.95	1.70331e-08
25.0	1.92472e-08
25.05	2.31947e-08
25.1	2.70736e-08
25.15	3.13295e-08
25.2	3.52038e-08
25.25	4.04475e-08
25.3	4.59352e-08
25.35	5.11056e-08
25.4	5.73296e-08
25.45	6.31779e-08
25.5	7.03589e-08
25.55	7.5539e-08
25.6	8.48533e-08
25.65	9.24259e-08
25.7	9.50985e-08
25.75	1.04509e-07
25.8	1.11537e-07
25.85	1.24016e-07
25.9	1.32592e-07
25.95	1.43897e-07
26.0	1.51418e-07
26.05	1.62331e-07
26.1	1.73871e-07
26.15	1.85835e-07
26.2	1.96795e-07
26.25	2.08962e-07
26.3	2.23915e-07
26.35	2.32561e-07
26.4	2.47193e-07
26.45	2.61603e-07
26.5	2.75152e-07
26.55	2.85507e-07
26.6	2.9955e-07
26.65	3.15096e-07
26.7	3.35568e-07
26.75	3.46165e-07
26.8	3.62948e-07
26.85	3.8087e-07
26.9	3.99979e-07
26.95	4.17613e-07
27.0	4.29684e-07
27.05	4.44397e-07
27.1	4.69312e-07
27.15	4.85795e-07
27.2	5.00542e-07
27.25	5.28581e-07
27.3	5.5007e-07
27.35	5.72606e-07
27.4	5.93029e-07
27.45	6.18179e-07
27.5	6.29631e-07
27.55	6.55753e-07
27.6	6.75247e-07
27.65	6.98836e-07
27.7	7.30443e-07
27.75	7.58965e-07
27.8	7.80636e-07
27.85	8.10924e-07
27.9	8.2808e-07
27.95	8.58472e-07
28.0	8.80852e-07
28.05	9.11256e-07
28.1	9.5033e-07
28.15	9.87835e-07
28.2	1.00944e-06
28.25	1.03333e-06
28.3	1.07164e-06
28.35	1.09962e-06
28.4	1.13535e-06
28.45	1.17488e-06
28.5	1.2064e-06
28.55	1.25168e-06
28.6	1.28913e-06
28.65	1.3111e-06
28.7	1.35152e-06
28.75	1.39201e-06
28.8	1.44907e-06
28.85	1.48215e-06
28.9	1.51245e-06
28.95	1.56973e-06
29.0	1.62157e-06
29.05	1.65081e-06
29.1	1.70803e-06
29.15	1.75423e-06
29.2	1.78681e-06
29.25	1.81677e-06
29.3	1.89815e-06
29.35	1.93384e-06
29.4	1.99047e-06
29.45	2.06133e-06
29.5	2.12277e-06
29.55	2.16566e-06
29.6	2.20932e-06
29.65	2.2888e-06
29.7	2.35086e-06
29.75	2.41595e-06
29.8	2.46156e-06
29.85	2.52686e-06
29.9	2.59525e-06
29.95	2.66977e-06
30.0	2.74767e-06
30.05	2.8091e-06
