22.0	2.23285e-09
22.05	9.4399e-09
22.1	9.11345e-09
22.15	9.65248e-09
22.2	9.76822e-09
22.25	9.80953e-09
22.3	9.18484e-09
22.35	9.40862e-09
22.4	9.46292e-09
22.45	8.99429e-09
22.5	9.43939e-09
22.55	9.4484e-09
22.6	9.53506e-09
22.65	9.18545e-09
22.7	9.8277e-09
22.75	9.84493e-09
22.8	9.64104e-09
22.85	9.0039e-09
22.9	9.45572e-09
22.95	9.39884e-09
23.0	9.01791e-09
23.05	9.55701e-09
23.1	9.58421e-09
23.15	9.74655e-09
23.2	9.44474e-09
23.25	9.79121e-09
23.3	9.58296e-09
23.35	9.46254e-09
23.4	9.06484e-09
23.45	9.49839e-09
23.5	9.50675e-09
23.55	9.16909e-09
23.6	9.70378e-09
23.65	9.80301e-09
23.7	9.97216e-09
23.75	9.45498e-09
23.8	9.64842e-09
23.85	9.58244e-09
23.9	9.13777e-09
23.95	9.54468e-09
24.0	9.60708e-09
24.05	9.68955e-09
24.1	9.34521e-09
24.15	9.93831e-09
24.2	1.00794e-08
24.25	9.9427e-09
24.3	9.24817e-09
24.35	9.60892e-09
24.4	9.62594e-09
24.45	9.19265e-09
24.5	9.70063e-09
24.55	9.79773e-09
24.6	9.89865e-09
24.65	9.66543e-09
24.7	1.03861e-08
24.75	1.07138e-08
24.8	1.15005e-08
24.85	1.22638e-08
24.9	1.47691e-08
24.95	1.71739e-08
25.0	1.95013e-08
25.05	2.36046e-08
25.1	2.71407e-08
25.15	3.11544e-08
25.2	3.55732e-08
25.25	4.04717e-08
25.3	4.62935e-08
25.35	5.17273e-08
25.4	5.68693e-08
25.45	6.31837e-08
25.5	7.16723e-08
25.55	7.6442e-08
25.6	8.44508e-08
25.65	9.16347e-08
25.7	9.96024e-08
25.75	1.02293e-07
25.8	1.12512e-07
25.85	1.22893e-07
25.9	1.31137e-07
25.95	1.40707e-07
26.0	1.50657e-07
26.05	1.63291e-07
26.1	1.75203e-07
26.15	1.8544e-07
26.2	1.95253e-07
26.25	2.07061e-07
26.3	2.21002e-07
26.35	2.35436e-07
26.4	2.46193e-07
26.45	2.60301e-07
26.5	2.73902e-07
26.55	2.87608e-07
26.6	3.03876e-07
26.65	3.17571e-07
26.7	3.3355e-07
26.75	3.47834e-07
26.8	3.65902e-07
26.85	3.75451e-07
26.9	4.00785e-07
26.95	4.15147e-07
27.0	4.34043e-07
27.05	4.50997e-07
27.1	4.7236e-07
27.15	4.88147e-07
27.2	5.07875e-07
27.25	5.294e-07
27.3	5.43479e-07
27.35	5.73883e-07
27.4	5.88043e-07
27.45	6.10947e-07
27.5	6.33085e-07
27.55	6.5756e-07
27.6	6.79403e-07
27.65	7.04614e-07
27.7	7.36696e-07
27.75	7.56048e-07
27.8	7.84708e-07
27.85	8.00831e-07
27.9	8.31619e-07
27.95	8.61188e-07
28.0	8.92451e-07
28.05	9.22504e-07
28.1	9.5121e-07
28.15	9.79948e-07
28.2	1.01122e-06
28.25	1.0424e-06
28.3	1.07772e-06
28.35	1.09046e-06
28.4	1.13962e-06
28.45	1.18814e-06
28.5	1.22348e-06
28.55	1.2442e-06
28.6	1.27105e-06
28.65	1.3215e-06
28.7	1.36685e-06
28.75	1.40293e-06
28.8	1.44054e-06
28.85	1.48476e-06
28.9	1.5313e-06
28.95	1.58016e-06
29.0	1.60522e-06
29.05	1.6737e-06
29.1	1.69766e-06
29.15	1.76637e-06
29.2	1.79153e-06
29.25	1.85047e-06
29.3	1.89611e-06
29.35	1.95171e-06
29.4	2.00665e-06
29.45	2.06092e-06
29.5	2.13581e-06
29.55	2.18099e-06
29.6	2.23037e-06
29.65	2.291e-06
29.7	2.36888e-06
29.75	2.41964e-06
29.8	2.46181e-06
29.85	2.54923e-06
29.9	2.6039e-06
29.95	2.67778e-06
30.0	2.75251e-06
30.05	2.83204e-06
