22.0	5.65231e-10
22.05	8.1386e-09
22.1	7.52052e-09
22.15	8.08417e-09
22.2	8.17441e-09
22.25	8.13503e-09
22.3	7.3596e-09
22.35	7.82691e-09
22.4	7.6977e-09
22.45	7.43341e-09
22.5	8.00747e-09
22.55	8.08053e-09
22.6	7.96156e-09
22.65	7.66404e-09
22.7	8.17323e-09
22.75	8.02481e-09
22.8	7.76099e-09
22.85	7.35805e-09
22.9	7.76906e-09
22.95	7.90064e-09
23.0	7.57872e-09
23.05	8.00873e-09
23.1	7.94674e-09
23.15	8.13205e-09
23.2	7.66236e-09
23.25	7.7981e-09
23.3	7.7009e-09
23.35	7.775e-09
23.4	7.321e-09
23.45	7.8337e-09
23.5	8.05121e-09
23.55	7.52618e-09
23.6	7.98692e-09
23.65	8.13314e-09
23.7	8.08582e-09
23.75	7.33503e-09
23.8	7.6956e-09
23.85	7.81301e-09
23.9	7.21906e-09
23.95	7.95411e-09
24.0	8.06048e-09
24.05	7.90578e-09
24.1	7.50517e-09
24.15	8.13273e-09
24.2	8.04874e-09
24.25	7.78527e-09
24.3	7.24745e-09
24.35	7.74794e-09
24.4	7.95459e-09
24.45	7.78711e-09
24.5	8.5851e-09
24.55	8.76853e-09
24.6	9.35038e-09
24.65	9.29216e-09
24.7	1.0295e-08
24.75	1.07045e-08
24.8	1.14458e-08
24.85	1.14409e-08
24.9	1.29529e-08
24.95	1.43609e-08
25.0	1.4833e-08
25.05	1.61557e-08
25.1	1.76619e-08
25.15	1.85232e-08
25.2	1.94365e-08
25.25	2.1527e-08
25.3	2.25953e-08
25.35	2.48093e-08
25.4	2.63344e-08
25.45	2.88768e-08
25.5	3.00471e-08
25.55	3.2257e-08
25.6	3.40072e-08
25.65	3.7084e-08
25.7	3.7972e-08
25.75	3.96989e-08
25.8	4.30163e-08
25.85	4.72483e-08
25.9	4.87202e-08
25.95	5.21509e-08
26.0	5.45093e-08
26.05	5.77869e-08
26.1	6.04e-08
26.15	6.29115e-08
26.2	6.78546e-08
26.25	7.04433e-08
26.3	7.37422e-08
26.35	7.58113e-08
26.4	8.1302e-08
26.45	8.59705e-08
26.5	9.03593e-08
26.55	9.16224e-08
26.6	9.73914e-08
26.65	9.57448e-08
26.7	9.83591e-08
26.75	1.07148e-07
26.8	1.11561e-07
26.85	1.13717e-07
26.9	1.24895e-07
26.95	1.29313e-07
27.0	1.3328e-07
27.05	1.39687e-07
27.1	1.45451e-07
27.15	1.50226e-07
27.2	1.49427e-07
27.25	1.60006e-07
27.3	1.67412e-07
27.35	1.70828e-07
27.4	1.82971e-07
27.45	1.89054e-07
27.5	1.9668e-07
27.55	2.00009e-07
27.6	2.05575e-07
27.65	2.09042e-07
27.7	2.21514e-07
27.75	2.31399e-07
27.8	2.33487e-07
27.85	2.42679e-07
27.9	2.53368e-07
27.95	2.61597e-07
28.0	2.71335e-07
28.05	2.84607e-07
28.1	2.84667e-07
28.15	2.9884e-07
28.2	3.13577e-07
28.25	3.20827e-07
28.3	3.32304e-07
28.35	3.39766e-07
28.4	3.49751e-07
28.45	3.69173e-07
28.5	3.66677e-07
28.55	3.82845e-07
28.6	4.09647e-07
28.65	4.0625e-07
28.7	4.18446e-07
28.75	4.29569e-07
28.8	4.43006e-07
28.85	4.56084e-07
28.9	4.77667e-07
28.95	4.96983e-07
29.0	5.08281e-07
29.05	5.16301e-07
29.1	5.43443e-07
29.15	5.55831e-07
29.2	5.69522e-07
29.25	5.83846e-07
29.3	6.05097e-07
29.35	6.17388e-07
29.4	6.302e-07
29.45	6.59659e-07
29.5	6.71392e-07
29.55	6.97698e-07
29.6	7.00897e-07
29.65	7.36545e-07
29.7	7.5635e-07
29.75	7.8123e-07
29.8	8.15121e-07
29.85	8.25376e-07
29.9	8.49862e-07
29.95	8.58048e-07
30.0	8.8459e-07
30.05	9.27109e-07
