22.0	5.49567e-10
22.05	8.10504e-09
22.1	7.59404e-09
22.15	8.13594e-09
22.2	8.21912e-09
22.25	8.15426e-09
22.3	7.40504e-09
22.35	7.78693e-09
22.4	7.8584e-09
22.45	7.41661e-09
22.5	8.05919e-09
22.55	8.11452e-09
22.6	8.03676e-09
22.65	7.62608e-09
22.7	8.24785e-09
22.75	8.11769e-09
22.8	7.86989e-09
22.85	7.30963e-09
22.9	7.85443e-09
22.95	7.72473e-09
23.0	7.66809e-09
23.05	8.10098e-09
23.1	7.95194e-09
23.15	8.17112e-09
23.2	7.84668e-09
23.25	8.11654e-09
23.3	7.87575e-09
23.35	7.77487e-09
23.4	7.42298e-09
23.45	7.94321e-09
23.5	8.00347e-09
23.55	7.49363e-09
23.6	7.87373e-09
23.65	8.02497e-09
23.7	8.04286e-09
23.75	7.32421e-09
23.8	7.71549e-09
23.85	7.73193e-09
23.9	7.32818e-09
23.95	7.83631e-09
24.0	7.97952e-09
24.05	7.83002e-09
24.1	7.42283e-09
24.15	8.00891e-09
24.2	8.12778e-09
24.25	7.80903e-09
24.3	7.31487e-09
24.35	7.7753e-09
24.4	7.95053e-09
24.45	7.75692e-09
24.5	8.5398e-09
24.55	8.76427e-09
24.6	9.32081e-09
24.65	9.47703e-09
24.7	1.0255e-08
24.75	1.06175e-08
24.8	1.14909e-08
24.85	1.16954e-08
24.9	1.32259e-08
24.95	1.43375e-08
25.0	1.50376e-08
25.05	1.62266e-08
25.1	1.77162e-08
25.15	1.92885e-08
25.2	1.97218e-08
25.25	2.13857e-08
25.3	2.34767e-08
25.35	2.50824e-08
25.4	2.64949e-08
25.45	2.7471e-08
25.5	3.00982e-08
25.55	3.26783e-08
25.6	3.35225e-08
25.65	3.65418e-08
25.7	3.93982e-08
25.75	4.10407e-08
25.8	4.34774e-08
25.85	4.6607e-08
25.9	4.88526e-08
25.95	5.20431e-08
26.0	5.56038e-08
26.05	5.54934e-08
26.1	5.94445e-08
26.15	6.45036e-08
26.2	6.77312e-08
26.25	6.88901e-08
26.3	7.36032e-08
26.35	7.66625e-08
26.4	8.14657e-08
26.45	8.6749e-08
26.5	8.79626e-08
26.55	9.47222e-08
26.6	9.79476e-08
26.65	9.54144e-08
26.7	1.0207e-07
26.75	1.03397e-07
26.8	1.10161e-07
26.85	1.15255e-07
26.9	1.17906e-07
26.95	1.24126e-07
27.0	1.29143e-07
27.05	1.35481e-07
27.1	1.40817e-07
27.15	1.49686e-07
27.2	1.52244e-07
27.25	1.60747e-07
27.3	1.66141e-07
27.35	1.69175e-07
27.4	1.79532e-07
27.45	1.8568e-07
27.5	1.91831e-07
27.55	2.04056e-07
27.6	2.0141e-07
27.65	2.10962e-07
27.7	2.17351e-07
27.75	2.30906e-07
27.8	2.37383e-07
27.85	2.46112e-07
27.9	2.54596e-07
27.95	2.63662e-07
28.0	2.72838e-07
28.05	2.84275e-07
28.1	2.82873e-07
28.15	3.12064e-07
28.2	3.15497e-07
28.25	3.30963e-07
28.3	3.39547e-07
28.35	3.39435e-07
28.4	3.59561e-07
28.45	3.64904e-07
28.5	3.81571e-07
28.55	3.88623e-07
28.6	4.12189e-07
28.65	4.28228e-07
28.7	4.30481e-07
28.75	4.46947e-07
28.8	4.65118e-07
28.85	4.72109e-07
28.9	4.85414e-07
28.95	5.01467e-07
29.0	5.24048e-07
29.05	5.16762e-07
29.1	5.44294e-07
29.15	5.6741e-07
29.2	5.77488e-07
29.25	5.9465e-07
29.3	6.18359e-07
29.35	6.34581e-07
29.4	6.41183e-07
29.45	6.69593e-07
29.5	6.84028e-07
29.55	7.15879e-07
29.6	7.13553e-07
29.65	7.24428e-07
29.7	7.72198e-07
29.75	7.8416e-07
29.8	8.26809e-07
29.85	8.41865e-07
29.9	8.76961e-07
29.95	8.93584e-07
30.0	9.09665e-07
30.05	9.4157e-07
