22.0	5.87785e-10
22.05	8.20174e-09
22.1	7.76691e-09
22.15	7.73724e-09
22.2	7.83069e-09
22.25	7.83103e-09
22.3	7.42084e-09
22.35	7.9142e-09
22.4	8.12215e-09
22.45	7.51252e-09
22.5	8.02858e-09
22.55	8.15271e-09
22.6	8.14971e-09
22.65	7.37489e-09
22.7	7.70899e-09
22.75	7.76602e-09
22.8	7.87016e-09
22.85	7.48408e-09
22.9	8.07368e-09
22.95	7.94953e-09
23.0	7.54838e-09
23.05	8.14703e-09
23.1	8.12491e-09
23.15	7.7997e-09
23.2	7.28934e-09
23.25	7.73692e-09
23.3	7.82932e-09
23.35	7.95382e-09
23.4	7.6232e-09
23.45	7.93595e-09
23.5	8.03727e-09
23.55	7.66071e-09
23.6	8.0681e-09
23.65	7.72322e-09
23.7	7.75397e-09
23.75	7.27129e-09
23.8	7.81548e-09
23.85	7.96109e-09
23.9	7.61652e-09
23.95	7.90169e-09
24.0	8.03804e-09
24.05	8.10282e-09
24.1	7.56458e-09
24.15	7.70658e-09
24.2	7.64802e-09
24.25	7.75733e-09
24.3	7.37498e-09
24.35	7.91097e-09
24.4	8.05883e-09
24.45	7.6704e-09
24.5	8.63959e-09
24.55	8.9565e-09
24.6	9.02546e-09
24.65	8.9859e-09
24.7	9.87171e-09
24.75	1.07784e-08
24.8	1.13695e-08
24.85	1.19074e-08
24.9	1.30926e-08
24.95	1.39243e-08
25.0	1.46823e-08
25.05	1.60737e-08
25.1	1.74447e-08
25.15	1.85995e-08
25.2	1.89705e-08
25.25	2.06411e-08
25.3	2.29294e-08
25.35	2.45423e-08
25.4	2.61261e-08
25.45	2.82805e-08
25.5	2.91328e-08
25.55	3.11659e-08
25.6	3.3154e-08
25.65	3.58585e-08
25.7	3.8445e-08
25.75	3.98649e-08
25.8	4.17469e-08
25.85	4.48161e-08
25.9	4.79133e-08
25.95	4.88027e-08
26.0	5.27107e-08
26.05	5.54185e-08
26.1	5.78569e-08
26.15	6.10595e-08
26.2	6.52e-08
26.25	6.93802e-08
26.3	7.06044e-08
26.35	7.59604e-08
26.4	7.98667e-08
26.45	8.24108e-08
26.5	8.67071e-08
26.55	8.87636e-08
26.6	9.44149e-08
26.65	9.88349e-08
26.7	9.48186e-08
26.75	1.04138e-07
26.8	1.08132e-07
26.85	1.15169e-07
26.9	1.20449e-07
26.95	1.27756e-07
27.0	1.31987e-07
27.05	1.37222e-07
27.1	1.42827e-07
27.15	1.45758e-07
27.2	1.47876e-07
27.25	1.54935e-07
27.3	1.63809e-07
27.35	1.70488e-07
27.4	1.73175e-07
27.45	1.84283e-07
27.5	1.90475e-07
27.55	1.95579e-07
27.6	2.03466e-07
27.65	2.06707e-07
27.7	2.21468e-07
27.75	2.21999e-07
27.8	2.3168e-07
27.85	2.39973e-07
27.9	2.50129e-07
27.95	2.54375e-07
28.0	2.64074e-07
28.05	2.75656e-07
28.1	2.84534e-07
28.15	2.94537e-07
28.2	3.09528e-07
28.25	3.04953e-07
28.3	3.20362e-07
28.35	3.31371e-07
28.4	3.52173e-07
28.45	3.60966e-07
28.5	3.65578e-07
28.55	3.79967e-07
28.6	3.88952e-07
28.65	4.03154e-07
28.7	4.1568e-07
28.75	4.26864e-07
28.8	4.30723e-07
28.85	4.49013e-07
28.9	4.65941e-07
28.95	4.82851e-07
29.0	4.86839e-07
29.05	5.02566e-07
29.1	5.34538e-07
29.15	5.40993e-07
29.2	5.65342e-07
29.25	5.68614e-07
29.3	5.9438e-07
29.35	6.09532e-07
29.4	6.1345e-07
29.45	6.39919e-07
29.5	6.53549e-07
29.55	6.95917e-07
29.6	6.98305e-07
29.65	7.13915e-07
29.7	7.33414e-07
29.75	7.6028e-07
29.8	7.97268e-07
29.85	8.02346e-07
29.9	8.42027e-07
29.95	8.47717e-07
30.0	8.87225e-07
30.05	9.06093e-07
