22.0	5.69797e-10
22.05	8.10874e-09
22.1	7.75428e-09
22.15	8.09975e-09
22.2	7.85601e-09
22.25	7.64581e-09
22.3	7.37418e-09
22.35	7.86346e-09
22.4	8.08487e-09
22.45	7.56949e-09
22.5	7.91124e-09
22.55	8.09164e-09
22.6	8.13489e-09
22.65	7.49784e-09
22.7	7.62864e-09
22.75	7.61926e-09
22.8	7.84357e-09
22.85	7.44679e-09
22.9	8.12521e-09
22.95	7.84636e-09
23.0	7.59169e-09
23.05	8.17841e-09
23.1	8.12058e-09
23.15	7.72516e-09
23.2	7.27205e-09
23.25	7.66671e-09
23.3	7.67807e-09
23.35	7.93544e-09
23.4	7.56743e-09
23.45	7.88829e-09
23.5	8.05202e-09
23.55	7.65008e-09
23.6	8.00828e-09
23.65	7.65505e-09
23.7	7.5693e-09
23.75	7.11555e-09
23.8	7.83195e-09
23.85	7.98658e-09
23.9	7.48807e-09
23.95	7.88426e-09
24.0	8.06576e-09
24.05	8.05091e-09
24.1	7.31398e-09
24.15	7.63278e-09
24.2	7.70426e-09
24.25	7.75677e-09
24.3	7.48612e-09
24.35	7.98728e-09
24.4	8.10043e-09
24.45	7.92854e-09
24.5	8.85069e-09
24.55	9.01364e-09
24.6	9.17695e-09
24.65	9.11798e-09
24.7	1.01736e-08
24.75	1.07272e-08
24.8	1.14904e-08
24.85	1.2002e-08
24.9	1.32331e-08
24.95	1.43116e-08
25.0	1.49615e-08
25.05	1.61384e-08
25.1	1.70724e-08
25.15	1.86611e-08
25.2	1.93775e-08
25.25	2.20314e-08
25.3	2.26844e-08
25.35	2.5575e-08
25.4	2.64174e-08
25.45	2.86294e-08
25.5	2.9881e-08
25.55	3.12418e-08
25.6	3.27295e-08
25.65	3.59182e-08
25.7	3.9074e-08
25.75	4.04148e-08
25.8	4.28284e-08
25.85	4.588e-08
25.9	4.84704e-08
25.95	5.03407e-08
26.0	5.22637e-08
26.05	5.70139e-08
26.1	6.04334e-08
26.15	6.36479e-08
26.2	6.81354e-08
26.25	6.9998e-08
26.3	7.13961e-08
26.35	7.69108e-08
26.4	7.95673e-08
26.45	8.40796e-08
26.5	8.8541e-08
26.55	9.09772e-08
26.6	9.82474e-08
26.65	9.89151e-08
26.7	9.60944e-08
26.75	1.06051e-07
26.8	1.09372e-07
26.85	1.14395e-07
26.9	1.1695e-07
26.95	1.22929e-07
27.0	1.27056e-07
27.05	1.33984e-07
27.1	1.38051e-07
27.15	1.42933e-07
27.2	1.50163e-07
27.25	1.54517e-07
27.3	1.65634e-07
27.35	1.74563e-07
27.4	1.74923e-07
27.45	1.85558e-07
27.5	1.88174e-07
27.55	1.95489e-07
27.6	2.00034e-07
27.65	2.12086e-07
27.7	2.13759e-07
27.75	2.26385e-07
27.8	2.38012e-07
27.85	2.44464e-07
27.9	2.53571e-07
27.95	2.61933e-07
28.0	2.61255e-07
28.05	2.76998e-07
28.1	2.83985e-07
28.15	2.96229e-07
28.2	3.06262e-07
28.25	3.19038e-07
28.3	3.29763e-07
28.35	3.35942e-07
28.4	3.44434e-07
28.45	3.54624e-07
28.5	3.69392e-07
28.55	3.85417e-07
28.6	3.91146e-07
28.65	4.04777e-07
28.7	4.07811e-07
28.75	4.27167e-07
28.8	4.43139e-07
28.85	4.58153e-07
28.9	4.68538e-07
28.95	4.76752e-07
29.0	4.97933e-07
29.05	5.08533e-07
29.1	5.29385e-07
29.15	5.37532e-07
29.2	5.58464e-07
29.25	5.89324e-07
29.3	5.94455e-07
29.35	6.165e-07
29.4	6.27041e-07
29.45	6.47759e-07
29.5	6.7503e-07
29.55	6.95924e-07
29.6	6.96933e-07
29.65	7.32529e-07
29.7	7.482e-07
29.75	7.61069e-07
29.8	7.68715e-07
29.85	8.33802e-07
29.9	8.38901e-07
29.95	8.67941e-07
30.0	8.89167e-07
30.05	9.1461e-07
