0.0	9.73105e-11
0.01	4.50954e-09
0.02	5.42172e-09
0.03	6.64784e-09
0.04	8.07941e-09
0.05	1.00003e-08
0.06	1.24496e-08
0.07	1.54255e-08
0.08	1.91238e-08
0.09	2.38437e-08
0.1	3.02116e-08
0.11	3.81266e-08
0.12	4.82449e-08
0.13	6.11901e-08
0.14	7.78654e-08
0.15	9.95332e-08
0.16	1.30487e-07
0.17	1.73254e-07
0.18	2.19774e-07
0.19	2.85989e-07
0.2	3.72616e-07
0.21	4.87128e-07
0.22	6.37879e-07
0.23	8.37314e-07
0.24	1.10375e-06
0.25	1.45762e-06
0.26	1.93103e-06
0.27	2.56853e-06
0.28	3.42405e-06
0.29	4.58117e-06
0.3	6.1408e-06
0.31	8.25146e-06
0.32	1.11237e-05
0.33	1.50043e-05
0.34	2.02761e-05
0.35	2.74502e-05
0.36	3.71116e-05
0.37	5.01187e-05
0.38	6.76015e-05
0.39	9.07973e-05
0.4	0.000121321
0.41	0.000161216
0.42	0.000212281
0.43	0.000276693
0.44	0.000356806
0.45	0.000453745
0.46	0.000569112
0.47	0.000704075
0.48	0.000857894
0.49	0.00103008
0.5	0.00122181
0.51	0.00142952
0.52	0.00165314
0.53	0.00189208
0.54	0.00214362
0.55	0.00240798
0.56	0.00268226
0.57	0.00296636
0.58	0.00326051
0.59	0.00356147
0.6	0.00386969
0.61	0.00418593
0.62	0.00450691
0.63	0.00483346
0.64	0.0051662
0.65	0.00550279
0.66	0.00584347
0.67	0.00618909
0.68	0.00653752
0.69	0.00688913
0.7	0.00724533
0.71	0.00760299
0.72	0.00796369
0.73	0.00832804
0.74	0.00869359
0.75	0.00906153
0.76	0.00943313
0.77	0.00980532
0.78	0.0101797
0.79	0.0105572
0.8	0.0109348
0.81	0.0113155
0.82	0.0116964
0.83	0.0120791
0.84	0.0124642
0.85	0.0128494
0.86	0.0132361
0.87	0.0136253
0.88	0.0140145
0.89	0.0144047
0.9	0.0147976
0.91	0.0151901
0.92	0.0155837
0.93	0.0159796
0.94	0.0163754
0.95	0.0167717
0.96	0.0171706
0.97	0.0175687
0.98	0.017968
0.99	0.0183695
