0.0	6.40512e-11
0.01	4.57079e-09
0.02	5.59584e-09
0.03	6.78253e-09
0.04	8.07278e-09
0.05	9.56821e-09
0.06	1.19298e-08
0.07	1.50429e-08
0.08	1.89755e-08
0.09	2.38605e-08
0.1	2.9958e-08
0.11	3.76928e-08
0.12	4.76631e-08
0.13	6.04096e-08
0.14	7.68639e-08
0.15	9.82057e-08
0.16	1.28428e-07
0.17	1.68493e-07
0.18	2.16917e-07
0.19	2.82068e-07
0.2	3.67488e-07
0.21	4.80396e-07
0.22	6.28977e-07
0.23	8.25665e-07
0.24	1.08836e-06
0.25	1.43725e-06
0.26	1.90398e-06
0.27	2.53254e-06
0.28	3.37567e-06
0.29	4.51711e-06
0.3	6.05446e-06
0.31	8.13632e-06
0.32	1.09677e-05
0.33	1.48023e-05
0.34	1.99982e-05
0.35	2.70768e-05
0.36	3.66077e-05
0.37	4.94523e-05
0.38	6.67327e-05
0.39	8.96561e-05
0.4	0.000119838
0.41	0.000159317
0.42	0.00020987
0.43	0.000273758
0.44	0.000353249
0.45	0.000449531
0.46	0.000564218
0.47	0.000698458
0.48	0.000851531
0.49	0.00102314
0.5	0.00121425
0.51	0.00142141
0.52	0.00164449
0.53	0.00188288
0.54	0.00213409
0.55	0.002398
0.56	0.00267197
0.57	0.00295582
0.58	0.00324953
0.59	0.00355019
0.6	0.00385839
0.61	0.00417438
0.62	0.00449528
0.63	0.0048217
0.64	0.00515444
0.65	0.00549084
0.66	0.00583142
0.67	0.00617697
0.68	0.00652539
0.69	0.00687691
0.7	0.0072329
0.71	0.0075905
0.72	0.00795113
0.73	0.00831551
0.74	0.00868086
0.75	0.00904885
0.76	0.00942054
0.77	0.00979261
0.78	0.0101668
0.79	0.0105441
0.8	0.0109218
0.81	0.0113025
0.82	0.0116833
0.83	0.0120661
0.84	0.0124514
0.85	0.0128366
0.86	0.0132231
0.87	0.0136124
0.88	0.0140015
0.89	0.0143916
0.9	0.0147844
0.91	0.015177
0.92	0.0155706
0.93	0.0159665
0.94	0.0163621
0.95	0.0167585
0.96	0.0171574
0.97	0.0175556
0.98	0.0179549
0.99	0.0183562
