0.0	7.12514e-11
0.01	4.63389e-09
0.02	5.51312e-09
0.03	6.65778e-09
0.04	8.07942e-09
0.05	1.00099e-08
0.06	1.23592e-08
0.07	1.5211e-08
0.08	1.87399e-08
0.09	2.38006e-08
0.1	3.01259e-08
0.11	3.79485e-08
0.12	4.79991e-08
0.13	6.08563e-08
0.14	7.7439e-08
0.15	9.89548e-08
0.16	1.294e-07
0.17	1.68408e-07
0.18	2.18709e-07
0.19	2.84356e-07
0.2	3.70448e-07
0.21	4.84298e-07
0.22	6.34063e-07
0.23	8.32409e-07
0.24	1.09712e-06
0.25	1.44889e-06
0.26	1.9195e-06
0.27	2.55341e-06
0.28	3.40344e-06
0.29	4.55385e-06
0.3	6.10378e-06
0.31	8.20196e-06
0.32	1.10569e-05
0.33	1.49147e-05
0.34	2.01587e-05
0.35	2.72937e-05
0.36	3.68984e-05
0.37	4.98324e-05
0.38	6.72357e-05
0.39	9.03173e-05
0.4	0.000120698
0.41	0.000160419
0.42	0.000211244
0.43	0.000275443
0.44	0.000355297
0.45	0.00045196
0.46	0.000567038
0.47	0.000701735
0.48	0.000855243
0.49	0.00102727
0.5	0.00121867
0.51	0.00142622
0.52	0.00164956
0.53	0.00188817
0.54	0.00213969
0.55	0.00240388
0.56	0.00267792
0.57	0.00296193
0.58	0.00325591
0.59	0.00355688
0.6	0.00386508
0.61	0.00418108
0.62	0.004502
0.63	0.00482841
0.64	0.00516119
0.65	0.00549765
0.66	0.00583822
0.67	0.00618394
0.68	0.00653237
0.69	0.00688399
0.7	0.00723995
0.71	0.00759781
0.72	0.00795843
0.73	0.00832281
0.74	0.00868841
0.75	0.00905607
0.76	0.00942758
0.77	0.00979972
0.78	0.0101739
0.79	0.0105512
0.8	0.010929
0.81	0.0113097
0.82	0.0116907
0.83	0.012074
0.84	0.0124592
0.85	0.0128444
0.86	0.0132309
0.87	0.0136202
0.88	0.0140094
0.89	0.0143994
0.9	0.0147922
0.91	0.0151846
0.92	0.0155782
0.93	0.0159741
0.94	0.0163697
0.95	0.0167661
0.96	0.0171649
0.97	0.017563
0.98	0.0179623
0.99	0.0183638
