0.0	-1.07563e-10
0.01	4.52205e-09
0.02	5.56207e-09
0.03	6.73897e-09
0.04	8.0176e-09
0.05	9.53132e-09
0.06	1.19237e-08
0.07	1.49035e-08
0.08	1.888e-08
0.09	2.37445e-08
0.1	2.98138e-08
0.11	3.75399e-08
0.12	4.74706e-08
0.13	6.01826e-08
0.14	7.65595e-08
0.15	9.78014e-08
0.16	1.27849e-07
0.17	1.67707e-07
0.18	2.1602e-07
0.19	2.80896e-07
0.2	3.65952e-07
0.21	4.78425e-07
0.22	6.26442e-07
0.23	8.22292e-07
0.24	1.08396e-06
0.25	1.43127e-06
0.26	1.89611e-06
0.27	2.52217e-06
0.28	3.3618e-06
0.29	4.49817e-06
0.3	6.02955e-06
0.31	8.10237e-06
0.32	1.09247e-05
0.33	1.47402e-05
0.34	1.99167e-05
0.35	2.69676e-05
0.36	3.64628e-05
0.37	4.92549e-05
0.38	6.64681e-05
0.39	8.93118e-05
0.4	0.000119404
0.41	0.000158767
0.42	0.000209187
0.43	0.000272882
0.44	0.000352162
0.45	0.00044822
0.46	0.00056268
0.47	0.000696704
0.48	0.000849584
0.49	0.00102095
0.5	0.00121183
0.51	0.0014188
0.52	0.00164165
0.53	0.00188012
0.54	0.00213115
0.55	0.00239502
0.56	0.00266878
0.57	0.00295262
0.58	0.00324623
0.59	0.00354698
0.6	0.00385497
0.61	0.00417089
0.62	0.00449167
0.63	0.00481804
0.64	0.00515076
0.65	0.00548715
0.66	0.00582751
0.67	0.00617315
0.68	0.00652153
0.69	0.00687312
0.7	0.00722921
0.71	0.00758688
0.72	0.00794735
0.73	0.00831179
0.74	0.00867726
0.75	0.00904517
0.76	0.00941665
0.77	0.00978873
0.78	0.0101632
0.79	0.0105407
0.8	0.0109183
0.81	0.011299
0.82	0.01168
0.83	0.0120625
0.84	0.0124479
0.85	0.012833
0.86	0.0132196
0.87	0.0136089
0.88	0.0139981
0.89	0.0143883
0.9	0.0147811
0.91	0.0151736
0.92	0.015567
0.93	0.0159631
0.94	0.0163587
0.95	0.0167551
0.96	0.017154
0.97	0.0175524
0.98	0.0179515
0.99	0.0183529
