0.0	4.84943e-11
0.01	4.52697e-09
0.02	5.46629e-09
0.03	6.7122e-09
0.04	8.12112e-09
0.05	9.9985e-09
0.06	1.22747e-08
0.07	1.50263e-08
0.08	1.89794e-08
0.09	2.41142e-08
0.1	3.03694e-08
0.11	3.82609e-08
0.12	4.84165e-08
0.13	6.13928e-08
0.14	7.81284e-08
0.15	9.98365e-08
0.16	1.30677e-07
0.17	1.70023e-07
0.18	2.20817e-07
0.19	2.87101e-07
0.2	3.74041e-07
0.21	4.88998e-07
0.22	6.40281e-07
0.23	8.40516e-07
0.24	1.10795e-06
0.25	1.46341e-06
0.26	1.93885e-06
0.27	2.57887e-06
0.28	3.43707e-06
0.29	4.59913e-06
0.3	6.16504e-06
0.31	8.28435e-06
0.32	1.11636e-05
0.33	1.50643e-05
0.34	2.03565e-05
0.35	2.75598e-05
0.36	3.72549e-05
0.37	5.03125e-05
0.38	6.78655e-05
0.39	9.11422e-05
0.4	0.000121766
0.41	0.000161796
0.42	0.000212994
0.43	0.000277607
0.44	0.000357922
0.45	0.000455057
0.46	0.000570646
0.47	0.000705827
0.48	0.000859794
0.49	0.00103229
0.5	0.00122423
0.51	0.00143214
0.52	0.00165588
0.53	0.00189497
0.54	0.00214673
0.55	0.00241109
0.56	0.00268536
0.57	0.00296957
0.58	0.00326378
0.59	0.00356484
0.6	0.00387319
0.61	0.00418932
0.62	0.0045105
0.63	0.00483699
0.64	0.0051699
0.65	0.00550645
0.66	0.00584713
0.67	0.00619279
0.68	0.00654125
0.69	0.00689279
0.7	0.00724919
0.71	0.00760698
0.72	0.00796763
0.73	0.00833216
0.74	0.00869776
0.75	0.00906555
0.76	0.00943717
0.77	0.00980931
0.78	0.0101841
0.79	0.0105616
0.8	0.0109391
0.81	0.0113198
0.82	0.0117007
0.83	0.0120835
0.84	0.0124688
0.85	0.012854
0.86	0.0132407
0.87	0.01363
0.88	0.0140192
0.89	0.0144094
0.9	0.0148023
0.91	0.0151946
0.92	0.0155881
0.93	0.0159841
0.94	0.0163797
0.95	0.0167763
0.96	0.0171751
0.97	0.0175733
0.98	0.0179726
0.99	0.018374
