1.152149e-06	-0.0370055	0.0
3.128417e-06	0.720886	0.0002
6.296338e-06	0.745376	0.0004
1.008996e-05	0.760134	0.0006
1.436728e-05	0.77077	0.0008
1.90737e-05	0.779119	0.001
2.391879e-05	0.786019	0.0012
2.921601e-05	0.79194	0.0014
3.468464e-05	0.797127	0.0016
4.037868e-05	0.801766	0.0018
4.584764e-05	0.805964	0.002
5.185598e-05	0.809813	0.0022
5.816463e-05	0.813374	0.0024
6.383927e-05	0.816694	0.0026
7.016847e-05	0.819808	0.0028
7.651412e-05	0.822752	0.003
8.290686e-05	0.825554	0.0032
8.932182e-05	0.828186	0.0034
9.578504e-05	0.830723	0.0036
0.0001020771	0.833158	0.0038
0.0001085706	0.835495	0.004
0.0001153985	0.837739	0.0042
0.0001219255	0.839918	0.0044
0.0001285227	0.842022	0.0046
0.0001351041	0.844069	0.0048
0.0001422713	0.846059	0.005
0.0001491224	0.847986	0.0052
0.0001556542	0.849873	0.0054
0.0001624929	0.851705	0.0056
0.0001694981	0.853502	0.0058
0.0001763677	0.855255	0.006
0.000183284	0.856976	0.0062
0.0001901072	0.858653	0.0064
0.0001971445	0.860302	0.0066
0.0002041506	0.861921	0.0068
0.0002108992	0.863507	0.007
0.0002183727	0.865073	0.0072
0.0002253517	0.866602	0.0074
0.0002317642	0.868116	0.0076
0.0002391408	0.869604	0.0078
0.0002460218	0.871068	0.008
0.000253651	0.872509	0.0082
0.0002605663	0.873939	0.0084
0.0002676293	0.87534	0.0086
0.0002746496	0.876729	0.0088
0.0002823788	0.878093	0.009
0.0002889232	0.879445	0.0092
0.0002959044	0.880783	0.0094
0.0003030573	0.882096	0.0096
0.0003106552	0.883397	0.0098
0.0003174185	0.884686	0.01
0.0003241439	0.885946	0.0102
0.0003317508	0.887209	0.0104
0.0003391431	0.888462	0.0106
0.0003462282	0.88969	0.0108
0.0003538772	0.890912	0.011
0.0003604354	0.892129	0.0112
0.000367498	0.89332	0.0114
0.0003754425	0.894514	0.0116
0.0003819674	0.895693	0.0118
0.0003887414	0.896866	0.012
0.000396402	0.898008	0.0122
0.000403623	0.899157	0.0124
0.0004105627	0.900299	0.0126
0.0004175438	0.901424	0.0128
0.0004253682	0.902542	0.013
0.0004321789	0.903652	0.0132
0.0004393161	0.904753	0.0134
0.0004461656	0.90584	0.0136
0.0004538879	0.906929	0.0138
0.0004608649	0.908002	0.014
0.000468514	0.909064	0.0142
0.0004752316	0.91012	0.0144
0.0004828465	0.911179	0.0146
0.000489932	0.912227	0.0148
