1.159545e-06	-0.914329	0.0
3.138854e-06	0.720644	0.0002
6.254011e-06	0.745136	0.0004
1.01225e-05	0.759903	0.0006
1.442331e-05	0.770547	0.0008
1.900152e-05	0.778894	0.001
2.401244e-05	0.785801	0.0012
2.926979e-05	0.791718	0.0014
3.481086e-05	0.796908	0.0016
4.026222e-05	0.80155	0.0018
4.5867e-05	0.80575	0.002
5.204096e-05	0.809599	0.0022
5.782515e-05	0.813157	0.0024
6.413356e-05	0.816478	0.0026
7.043152e-05	0.819597	0.0028
7.634718e-05	0.822537	0.003
8.285713e-05	0.825341	0.0032
8.931829e-05	0.82798	0.0034
9.573538e-05	0.830517	0.0036
0.0001021092	0.832948	0.0038
0.0001088821	0.835286	0.004
0.0001156103	0.837528	0.0042
0.0001222658	0.839708	0.0044
0.0001287241	0.841813	0.0046
0.0001355554	0.843864	0.0048
0.0001422489	0.845846	0.005
0.000149097	0.847779	0.0052
0.0001560083	0.849665	0.0054
0.0001627414	0.8515	0.0056
0.0001696146	0.85329	0.0058
0.0001762768	0.855046	0.006
0.00018357	0.856766	0.0062
0.000190335	0.858441	0.0064
0.0001973487	0.860096	0.0066
0.0002042314	0.861708	0.0068
0.0002111892	0.863297	0.007
0.0002185862	0.864862	0.0072
0.0002252653	0.866392	0.0074
0.0002327789	0.867907	0.0076
0.0002396667	0.869397	0.0078
0.0002466421	0.870853	0.008
0.0002538727	0.872303	0.0082
0.0002606258	0.873724	0.0084
0.0002678643	0.875127	0.0086
0.000274919	0.876516	0.0088
0.000281726	0.87788	0.009
0.0002892181	0.879231	0.0092
0.0002964167	0.88054	0.0094
0.0002964977	0.88187	0.0096
0.0003065499	0.883186	0.0098
0.0003178359	0.884477	0.01
0.0003246434	0.885738	0.0102
0.0003319082	0.886999	0.0104
0.0003390705	0.888251	0.0106
0.0003465875	0.88948	0.0108
0.0003536162	0.890702	0.011
0.0003607758	0.891917	0.0112
0.0003678727	0.893109	0.0114
0.0003748596	0.894297	0.0116
0.0003825169	0.895477	0.0118
0.0003894657	0.896651	0.012
0.0003972868	0.897802	0.0122
0.0004040742	0.898953	0.0124
0.0004113376	0.900085	0.0126
0.0004180525	0.901206	0.0128
0.0004256374	0.902328	0.013
0.0004329414	0.903442	0.0132
0.0004397576	0.904544	0.0134
