1.158888e-06	-0.0728768	0.0
3.124623e-06	0.721188	0.0002
6.208882e-06	0.745655	0.0004
1.002736e-05	0.760406	0.0006
1.429024e-05	0.77104	0.0008
1.912391e-05	0.779381	0.001
2.389321e-05	0.786284	0.0012
2.914827e-05	0.792193	0.0014
3.449966e-05	0.79738	0.0016
4.020369e-05	0.802019	0.0018
4.593868e-05	0.806217	0.002
5.179811e-05	0.810061	0.0022
5.772962e-05	0.813624	0.0024
6.385112e-05	0.816941	0.0026
7.002334e-05	0.820054	0.0028
7.630517e-05	0.822998	0.003
8.279812e-05	0.8258	0.0032
8.902563e-05	0.828434	0.0034
9.552203e-05	0.830971	0.0036
0.0001021986	0.833404	0.0038
0.0001083001	0.835738	0.004
0.0001149151	0.837986	0.0042
0.0001218063	0.840153	0.0044
0.0001284745	0.842267	0.0046
0.000135315	0.84431	0.0048
0.0001418432	0.846298	0.005
0.0001486003	0.848225	0.0052
0.0001554499	0.850111	0.0054
0.0001626288	0.851948	0.0056
0.0001690182	0.853742	0.0058
0.0001761992	0.855495	0.006
0.0001831451	0.857214	0.0062
0.000189708	0.858894	0.0064
0.0001972075	0.860542	0.0066
0.0002039358	0.862163	0.0068
0.0002107471	0.863748	0.007
0.0002179754	0.865314	0.0072
0.000225005	0.866848	0.0074
0.000232224	0.868358	0.0076
0.0002388524	0.869843	0.0078
0.0002459769	0.87131	0.008
0.0002529748	0.87275	0.0082
0.0002601303	0.874177	0.0084
0.0002675397	0.87558	0.0086
0.000273928	0.876965	0.0088
0.0002815734	0.878334	0.009
0.0002888599	0.879676	0.0092
0.0002957254	0.881014	0.0094
0.0003031345	0.882333	0.0096
0.0003100299	0.883634	0.0098
0.0003171932	0.884927	0.01
0.0003241715	0.886185	0.0102
0.0003316221	0.887444	0.0104
0.0003380877	0.888694	0.0106
0.0003460055	0.889923	0.0108
0.0003529464	0.891147	0.011
0.0003600231	0.892364	0.0112
0.0003675822	0.89355	0.0114
0.0003745042	0.894743	0.0116
0.000381595	0.895926	0.0118
0.0003887676	0.897094	0.012
0.0003956162	0.898244	0.0122
0.0004026272	0.899393	0.0124
0.0004100871	0.900535	0.0126
0.0004176247	0.901655	0.0128
0.0004243582	0.902775	0.013
0.0004316697	0.903883	0.0132
0.000438629	0.904988	0.0134
0.0004460442	0.906068	0.0136
0.0004532486	0.907157	0.0138
0.0004608612	0.90824	0.014
0.0004679566	0.909302	0.0142
0.000474991	0.91036	0.0144
0.0004820267	0.91141	0.0146
0.0004896123	0.91246	0.0148
0.0004966374	0.91349	0.015
0.0005037935	0.914524	0.0152
0.000510928	0.915547	0.0154
0.0005180281	0.916569	0.0156
0.0005259347	0.917563	0.0158
0.0005325601	0.918572	0.016
0.0005398376	0.919573	0.0162
0.0005474093	0.920559	0.0164
0.0005545796	0.921546	0.0166
0.0005615823	0.922525	0.0168
0.0005687803	0.923499	0.017
0.0005758741	0.924461	0.0172
0.0005836874	0.925416	0.0174
0.0005900458	0.926372	0.0176
0.0005971936	0.927317	0.0178
0.0006051249	0.928257	0.018
0.0006119002	0.929198	0.0182
0.0006195442	0.930134	0.0184
0.000626073	0.931056	0.0186
