0.0	2.24136e-07	0.01499929
0.01	0.000417934	0.01499928
0.02	0.000419212	0.01499926
0.03	0.000425222	0.01499924
0.04	0.000419445	0.01499928
0.05	0.000427343	0.01499922
0.06	0.000421456	0.01499926
0.07	0.000420136	0.01499919
0.08	0.000423341	0.01499922
0.09	0.000422476	0.01499925
0.1	0.000422342	0.01499927
0.11	0.000420757	0.01499927
0.12	0.000421047	0.01499928
0.13	0.000420733	0.01499924
0.14	0.000422	0.01499927
0.15	0.000421241	0.01499921
0.16	0.000420458	0.01499919
0.17	0.000419448	0.01499921
0.18	0.000422896	0.01499926
0.19	0.000419473	0.01499927
0.2	0.000417818	0.01499922
0.21	0.000422476	0.01499926
0.22	0.000418771	0.01499924
0.23	0.000416992	0.01499921
0.24	0.00042574	0.01499924
0.25	0.000416929	0.0149992
0.26	0.000423736	0.01499922
0.27	0.000420786	0.01499926
0.28	0.000424777	0.01499923
0.29	0.000419212	0.0149992
0.3	0.000420196	0.01499919
0.31	0.000420458	0.01499916
0.32	0.000420768	0.01499922
0.33	0.000423648	0.01499919
0.34	0.000419494	0.01499921
0.35	0.000422331	0.01499921
0.36	0.00042092	0.0149992
0.37	0.000422465	0.01499921
0.38	0.000419801	0.0149992
0.39	0.000422825	0.01499918
0.4	0.000421537	0.01499923
0.41	0.000418428	0.01499923
0.42	0.000421414	0.01499925
0.43	0.000422787	0.01499922
0.44	0.000421912	0.01499926
0.45	0.000419039	0.01499921
0.46	0.000426005	0.01499922
0.47	0.000421386	0.01499922
0.48	0.000419081	0.01499923
0.49	0.0004249	0.01499926
0.5	0.000419381	0.01499927
0.51	0.000421587	0.01499927
0.52	0.000422734	0.01499927
0.53	0.000421576	0.01499925
0.54	0.000423792	0.01499925
0.55	0.000421675	0.01499924
0.56	0.000422723	0.01499925
0.57	0.000419776	0.01499923
0.58	0.000420083	0.01499926
0.59	0.000425102	0.01499923
0.6	0.000420256	0.01499919
0.61	0.000421121	0.01499922
0.62	0.000421294	0.01499919
0.63	0.000424826	0.0149992
0.64	0.000421996	0.01499923
0.65	0.000423993	0.01499927
0.66	0.000420994	0.01499927
0.67	0.000417973	0.01499923
0.68	0.000419667	0.01499918
0.69	0.000423976	0.01499918
0.7	0.000422603	0.01499922
0.71	0.00042255	0.01499919
0.72	0.000420133	0.01499918
0.73	0.000426527	0.01499925
0.74	0.000420408	0.01499921
0.75	0.000421721	0.01499923
0.76	0.000423097	0.0149992
0.77	0.000421661	0.0149992
0.78	0.00042032	0.01499922
0.79	0.000419745	0.01499918
0.8	0.000422663	0.01499918
0.81	0.000420856	0.01499921
0.82	0.000420641	0.01499919
0.83	0.000421075	0.01499919
0.84	0.000422293	0.01499919
0.85	0.00042747	0.01499918
0.86	0.000424837	0.01499921
0.87	0.000418534	0.0149992
0.88	0.000421901	0.0149992
0.89	0.000418605	0.01499913
0.9	0.00042333	0.01499918
0.91	0.000423048	0.01499917
0.92	0.00042189	0.01499922
0.93	0.000415708	0.01499918
0.94	0.000419106	0.01499921
0.95	0.000421188	0.01499913
0.96	0.000424308	0.0149992
0.97	0.00041876	0.01499922
0.98	0.000421636	0.01499921
0.99	0.000422349	0.01499919
