2.573331e-07	-0.878155	0.0
2.023616e-06	0.760769	0.0002
4.70229e-06	0.783226	0.0004
7.9649e-06	0.796865	0.0006
1.157937e-05	0.80676	0.0008
1.571391e-05	0.814564	0.001
1.988547e-05	0.821053	0.0012
2.437275e-05	0.826643	0.0014
2.90172e-05	0.831565	0.0016
3.387757e-05	0.835984	0.0018
3.86567e-05	0.839994	0.002
4.384638e-05	0.843688	0.0022
4.898977e-05	0.847111	0.0024
5.408064e-05	0.850324	0.0026
5.938587e-05	0.85334	0.0028
6.463624e-05	0.8562	0.003
7.000588e-05	0.858918	0.0032
7.545178e-05	0.861509	0.0034
8.137526e-05	0.863997	0.0036
8.678028e-05	0.866381	0.0038
9.228421e-05	0.868685	0.004
9.826256e-05	0.870904	0.0042
0.0001039665	0.873059	0.0044
0.0001096054	0.875141	0.0046
0.0001150592	0.877158	0.0048
0.0001211391	0.879135	0.005
0.0001263448	0.88106	0.0052
0.0001322966	0.882936	0.0054
0.0001382084	0.884772	0.0056
0.0001444617	0.886557	0.0058
0.0001502309	0.88832	0.006
0.0001562858	0.890038	0.0062
0.0001622169	0.891722	0.0064
0.0001680268	0.89338	0.0066
0.0001741489	0.895007	0.0068
0.0001799839	0.896607	0.007
0.0001865614	0.898182	0.0072
0.0001918613	0.899727	0.0074
0.0001982565	0.901253	0.0076
0.0002041837	0.902752	0.0078
0.0002107519	0.904232	0.008
0.0002166434	0.905693	0.0082
0.000222692	0.907129	0.0084
0.0002281612	0.908549	0.0086
0.0002344502	0.909948	0.0088
0.0002409015	0.911327	0.009
0.0002469207	0.912703	0.0092
0.0002530127	0.914053	0.0094
0.0002591595	0.915388	0.0096
0.0002655812	0.916712	0.0098
0.000271489	0.91802	0.01
0.0002776416	0.919295	0.0102
0.0002839838	0.920582	0.0104
0.0002899229	0.921849	0.0106
0.000295828	0.92309	0.0108
0.0003021693	0.924339	0.011
0.0003084302	0.925566	0.0112
0.0003144211	0.926778	0.0114
0.0003206589	0.927985	0.0116
0.0003268783	0.929186	0.0118
0.0003329977	0.930377	0.012
0.0003392901	0.931545	0.0122
0.0003453722	0.932711	0.0124
0.0003519836	0.933866	0.0126
0.000358025	0.935004	0.0128
0.0003635589	0.936144	0.013
0.0003702226	0.937273	0.0132
0.0003766383	0.938389	0.0134
0.000382765	0.939492	0.0136
0.0003892804	0.940599	0.0138
0.0003947471	0.941689	0.014
0.0004012778	0.942762	0.0142
0.0004078717	0.943846	0.0144
0.0004138193	0.944917	0.0146
0.0004203459	0.945976	0.0148
0.0004264875	0.947026	0.015
0.0004322804	0.948071	0.0152
0.0004384032	0.94911	0.0154
0.0004449248	0.95014	0.0156
0.0004518549	0.951161	0.0158
0.0004571869	0.952185	0.016
0.0004636841	0.953196	0.0162
0.0004703756	0.954196	0.0164
0.0004758704	0.955194	0.0166
0.0004826252	0.956185	0.0168
0.0004890536	0.95717	0.017
0.0004948358	0.95814	0.0172
0.0005009104	0.959115	0.0174
0.0005075862	0.960086	0.0176
0.0005133484	0.961035	0.0178
0.0005200096	0.961991	0.018
0.0005263519	0.962947	0.0182
0.0005322014	0.963894	0.0184
0.0005384628	0.964827	0.0186
0.0005446516	0.96576	0.0188
0.0005511495	0.966688	0.019
0.0005568324	0.967602	0.0192
0.000563619	0.968524	0.0194
0.0005695484	0.969432	0.0196
0.0005764746	0.970344	0.0198
0.0005820114	0.971241	0.02
0.0005823262	0.971217	0.02
0.0005762611	0.970269	0.0198
0.0005696885	0.969326	0.0196
0.000563846	0.968377	0.0194
0.0005579135	0.967431	0.0192
0.0005507492	0.96649	0.019
0.0005450842	0.965533	0.0188
0.0005393224	0.964578	0.0186
0.0005332204	0.963624	0.0184
0.0005266478	0.962657	0.0182
0.0005204407	0.961685	0.018
0.0005147774	0.96072	0.0178
0.0005080662	0.959748	0.0176
0.0005017486	0.958762	0.0174
0.0004953954	0.957773	0.0172
0.0004904153	0.956783	0.017
0.0004832718	0.955786	0.0168
0.0004769788	0.95478	0.0166
0.0004708864	0.953768	0.0164
0.00046495	0.95276	0.0162
0.0004581757	0.951735	0.016
0.0004523759	0.950702	0.0158
0.0004460912	0.949679	0.0156
0.000439559	0.948636	0.0154
0.0004335022	0.947589	0.0152
0.0004273638	0.946528	0.015
0.0004213993	0.945472	0.0148
0.000415351	0.944403	0.0146
0.0004085568	0.943324	0.0144
0.0004024808	0.942241	0.0142
0.0003962932	0.94116	0.014
0.0003898299	0.940058	0.0138
0.0003838693	0.938948	0.0136
0.0003772739	0.937839	0.0134
0.0003712633	0.936717	0.0132
0.0003650643	0.935576	0.013
0.0003591607	0.934431	0.0128
0.0003528066	0.933289	0.0126
0.0003467109	0.932126	0.0124
0.0003404579	0.93095	0.0122
0.0003341418	0.92978	0.012
0.0003276053	0.928589	0.0118
0.0003219013	0.927384	0.0116
0.0003158134	0.926172	0.0114
0.0003094284	0.924958	0.0112
0.0003031901	0.923724	0.011
0.0002969881	0.922472	0.0108
0.0002903869	0.921221	0.0106
0.0002845812	0.919954	0.0104
0.0002784166	0.918667	0.0102
0.0002723073	0.917388	0.01
0.0002662399	0.916082	0.0098
0.0002598195	0.914755	0.0096
0.0002540735	0.913419	0.0094
0.0002478879	0.91207	0.0092
0.0002418201	0.910699	0.009
0.0002357063	0.909312	0.0088
0.000229436	0.90791	0.0086
0.0002230925	0.906485	0.0084
0.0002168885	0.905049	0.0082
0.0002106973	0.903593	0.008
0.0002046846	0.90211	0.0078
0.0001988838	0.900612	0.0076
0.0001928625	0.899088	0.0074
0.0001867138	0.897542	0.0072
0.0001811558	0.895971	0.007
0.0001747197	0.894376	0.0068
0.0001691172	0.892755	0.0066
0.0001627525	0.891093	0.0064
0.0001570522	0.889412	0.0062
0.0001513948	0.887694	0.006
0.0001451943	0.885937	0.0058
0.0001391362	0.88415	0.0056
0.0001331872	0.882322	0.0054
0.0001272556	0.880446	0.0052
0.0001215376	0.878526	0.005
0.0001155514	0.87656	0.0048
0.0001097028	0.874532	0.0046
0.000103846	0.872455	0.0044
9.834793e-05	0.870306	0.0042
9.267384e-05	0.868095	0.004
8.721408e-05	0.865797	0.0038
8.142641e-05	0.863409	0.0036
7.600139e-05	0.860931	0.0034
7.048647e-05	0.858341	0.0032
6.509297e-05	0.855628	0.003
5.955052e-05	0.852773	0.0028
5.429152e-05	0.849764	0.0026
4.916926e-05	0.846558	0.0024
4.391223e-05	0.843138	0.0022
3.885168e-05	0.839447	0.002
3.398879e-05	0.835437	0.0018
2.90851e-05	0.831025	0.0016
2.442895e-05	0.826114	0.0014
1.994005e-05	0.820529	0.0012
1.574098e-05	0.814046	0.001
1.165057e-05	0.806226	0.0008
7.969203e-06	0.796331	0.0006
4.674177e-06	0.782702	0.0004
2.027659e-06	0.760199	0.0002
2.632273e-07	-0.875324	5.42101e-19
