0.0004784068	0.954567	0.0166
0.0004713576	0.953561	0.0164
0.0004654397	0.952554	0.0162
0.0004592587	0.951527	0.016
0.0004532219	0.950497	0.0158
0.0004467222	0.949467	0.0156
0.0004405763	0.948428	0.0154
0.0004344903	0.947379	0.0152
0.0004284924	0.946325	0.015
0.0004213931	0.945269	0.0148
0.0004154381	0.944203	0.0146
0.0004091136	0.943121	0.0144
0.0004028972	0.942043	0.0142
0.0003963055	0.94096	0.014
0.0003904176	0.939859	0.0138
0.0003841885	0.938748	0.0136
0.0003782247	0.937639	0.0134
0.0003721644	0.936512	0.0132
0.0003656208	0.93538	0.013
0.000358829	0.934234	0.0128
0.0003535491	0.93309	0.0126
0.0003475728	0.931931	0.0124
0.000340755	0.930755	0.0122
0.0003343522	0.929581	0.012
0.0003313297	0.928392	0.0118
0.0003218547	0.927187	0.0116
0.0003158053	0.925974	0.0114
0.000309054	0.924764	0.0112
0.0003032017	0.923525	0.011
0.0002974955	0.92228	0.0108
0.0002910452	0.921029	0.0106
0.0002848147	0.919759	0.0104
0.0002789919	0.918477	0.0102
0.0002729393	0.917194	0.01
0.0002663253	0.91589	0.0098
0.0002601489	0.914566	0.0096
0.0002543935	0.913228	0.0094
0.0002481665	0.911874	0.0092
0.0002414305	0.910505	0.009
0.000235849	0.909122	0.0088
0.0002292871	0.907718	0.0086
0.0002236581	0.906299	0.0084
0.0002174904	0.90486	0.0082
0.0002110164	0.903404	0.008
0.0002053729	0.901926	0.0078
0.0001988923	0.900429	0.0076
0.0001932571	0.898905	0.0074
0.0001866919	0.897361	0.0072
0.0001808538	0.895787	0.007
0.0001747623	0.894191	0.0068
0.0001686347	0.892563	0.0066
0.0001628008	0.89091	0.0064
0.0001570589	0.889226	0.0062
0.0001509216	0.887506	0.006
0.0001449668	0.885755	0.0058
0.0001388869	0.883962	0.0056
0.0001332285	0.882138	0.0054
0.0001274961	0.880261	0.0052
0.0001217311	0.878341	0.005
0.000115762	0.876373	0.0048
0.0001097568	0.87435	0.0046
0.0001041117	0.872265	0.0044
9.846137e-05	0.87012	0.0042
9.283764e-05	0.86791	0.004
8.720576e-05	0.865612	0.0038
8.160014e-05	0.863229	0.0036
7.610973e-05	0.860745	0.0034
7.045889e-05	0.858161	0.0032
6.51093e-05	0.855444	0.003
5.967362e-05	0.852589	0.0028
5.457471e-05	0.849582	0.0026
4.922695e-05	0.846379	0.0024
4.406255e-05	0.842948	0.0022
3.894088e-05	0.839262	0.002
3.414424e-05	0.835252	0.0018
2.920552e-05	0.830843	0.0016
2.446995e-05	0.825927	0.0014
2.008342e-05	0.820344	0.0012
1.574286e-05	0.813857	0.001
1.171471e-05	0.806035	0.0008
8.000257e-06	0.796141	0.0006
4.704581e-06	0.782505	0.0004
2.015195e-06	0.759994	0.0002
2.426475e-07	-0.630098	5.42101e-19
