2.556359e-07	-0.076379	0.0
1.984542e-06	0.760955	0.0002
4.663952e-06	0.783408	0.0004
7.988947e-06	0.797046	0.0006
1.157208e-05	0.806936	0.0008
1.567996e-05	0.814735	0.001
1.990646e-05	0.821226	0.0012
2.432393e-05	0.826815	0.0014
2.901339e-05	0.831731	0.0016
3.374673e-05	0.836147	0.0018
3.885321e-05	0.840159	0.002
4.36589e-05	0.843852	0.0022
4.879367e-05	0.847279	0.0024
5.394837e-05	0.850491	0.0026
5.928357e-05	0.853504	0.0028
6.465211e-05	0.856361	0.003
7.013551e-05	0.859077	0.0032
7.563949e-05	0.861671	0.0034
8.125541e-05	0.864155	0.0036
8.716527e-05	0.866541	0.0038
9.239183e-05	0.868839	0.004
9.798563e-05	0.871058	0.0042
0.0001038026	0.87321	0.0044
0.0001093114	0.875298	0.0046
0.0001150112	0.877311	0.0048
0.0001207414	0.879288	0.005
0.0001269038	0.88121	0.0052
0.0001324786	0.883082	0.0054
0.0001383423	0.884923	0.0056
0.0001441548	0.886714	0.0058
0.0001504452	0.888471	0.006
0.0001557399	0.890188	0.0062
0.0001619899	0.891872	0.0064
0.0001677511	0.893532	0.0066
0.0001741475	0.895158	0.0068
0.000180201	0.896759	0.007
0.0001858999	0.898329	0.0072
0.0001920385	0.899876	0.0074
0.000197942	0.9014	0.0076
0.0002041394	0.902899	0.0078
0.0002100144	0.90438	0.008
0.0002161401	0.905837	0.0082
0.0002225056	0.907273	0.0084
0.0002282924	0.90869	0.0086
0.0002343529	0.91009	0.0088
0.0002407854	0.911475	0.009
0.0002467397	0.912845	0.0092
0.0002527909	0.914195	0.0094
0.0002586497	0.915534	0.0096
0.0002647236	0.916855	0.0098
0.0002714031	0.91816	0.01
0.0002772667	0.919438	0.0102
0.0002831932	0.920717	0.0104
0.0002893249	0.921985	0.0106
0.0002955625	0.923228	0.0108
0.0003019407	0.924474	0.011
0.0003079371	0.925706	0.0112
0.0003140378	0.926918	0.0114
0.0003202657	0.928128	0.0116
0.0003264179	0.929327	0.0118
0.0003328395	0.930514	0.012
0.0003385606	0.931683	0.0122
0.0003448518	0.932849	0.0124
0.0003514751	0.934002	0.0126
0.0003575731	0.935138	0.0128
0.0003639215	0.936273	0.013
0.0003697197	0.937402	0.0132
0.0003760136	0.938524	0.0134
0.0003823109	0.939627	0.0136
0.0003880281	0.940728	0.0138
0.0003949976	0.941825	0.014
0.0004015357	0.9429	0.0142
0.0004073168	0.94398	0.0144
0.0004140155	0.945049	0.0146
0.0004196639	0.946107	0.0148
0.0004261417	0.947156	0.015
0.0004322664	0.9482	0.0152
0.0004382483	0.949241	0.0154
0.0004450407	0.950273	0.0156
