0.000364338	0.935893	0.013
0.000370503	0.937021	0.0132
0.0003770253	0.938141	0.0134
0.0003835296	0.939248	0.0136
0.0003896411	0.940354	0.0138
0.0003954986	0.941445	0.014
0.0004020844	0.942523	0.0142
0.000408377	0.9436	0.0144
0.0004144227	0.944665	0.0146
0.0004203013	0.945728	0.0148
0.0004265438	0.946775	0.015
0.0004331489	0.947823	0.0152
0.0004392881	0.948858	0.0154
0.0004455496	0.949893	0.0156
0.0004514551	0.95091	0.0158
0.0004578176	0.951933	0.016
0.0004644483	0.952942	0.0162
0.0004708047	0.953942	0.0164
0.0004769738	0.954937	0.0166
0.0004834724	0.955936	0.0168
0.0004894822	0.956917	0.017
0.0004960969	0.957889	0.0172
0.0005016221	0.958867	0.0174
0.0005082797	0.959832	0.0176
0.0005143805	0.960787	0.0178
0.0005208806	0.961743	0.018
0.0005269012	0.962694	0.0182
0.000533057	0.963646	0.0184
0.0005393881	0.964579	0.0186
0.0005454407	0.965507	0.0188
0.0005518653	0.966441	0.019
0.0005575719	0.967357	0.0192
0.0005645826	0.968274	0.0194
0.0005710892	0.969189	0.0196
0.0005776603	0.97009	0.0198
0.0005828814	0.97099	0.02
0.0005830156	0.970964	0.02
0.0005770284	0.970025	0.0198
0.0005707289	0.969078	0.0196
0.0005650636	0.968134	0.0194
0.0005582328	0.967185	0.0192
0.0005522227	0.966242	0.019
0.0005464292	0.965292	0.0188
0.0005399992	0.96433	0.0186
0.0005338039	0.963377	0.0184
0.0005274246	0.962411	0.0182
0.0005210012	0.961445	0.018
0.00051515	0.960472	0.0178
0.0005091227	0.959504	0.0176
0.0005024988	0.958519	0.0174
0.0004963671	0.957527	0.0172
0.0004899593	0.956545	0.017
0.0004839598	0.95554	0.0168
0.000477673	0.954532	0.0166
0.0004714309	0.953522	0.0164
0.0004657929	0.952518	0.0162
0.0004591556	0.951497	0.016
0.0004530409	0.950466	0.0158
0.0004468492	0.949437	0.0156
0.0004407778	0.948392	0.0154
0.0004339622	0.947339	0.0152
0.0004276785	0.946281	0.015
0.000421829	0.945228	0.0148
0.0004155808	0.944163	0.0146
0.0004093678	0.943086	0.0144
0.0004029517	0.941999	0.0142
0.00039682	0.940915	0.014
0.0003903145	0.939824	0.0138
0.0003844358	0.938708	0.0136
0.0003781022	0.937599	0.0134
0.0003718213	0.936476	0.0132
0.0003657765	0.935338	0.013
0.0003594905	0.934192	0.0128
0.0003531093	0.933057	0.0126
0.0003467648	0.931891	0.0124
0.0003411454	0.930712	0.0122
0.0003344152	0.929543	0.012
0.0003283125	0.928347	0.0118
0.0003221311	0.927151	0.0116
0.0003158383	0.925936	0.0114
0.000309884	0.924721	0.0112
0.0003035808	0.923483	0.011
0.0002975502	0.922237	0.0108
0.0002911666	0.920988	0.0106
0.0002849521	0.91972	0.0104
0.000278379	0.918432	0.0102
0.0002724984	0.917159	0.01
0.0002663364	0.915852	0.0098
0.0002605999	0.91453	0.0096
0.000254163	0.913193	0.0094
0.0002481756	0.911842	0.0092
0.0002419192	0.910473	0.009
0.000235803	0.90909	0.0088
0.000229688	0.907683	0.0086
0.0002237084	0.906264	0.0084
0.000217041	0.904825	0.0082
0.0002114488	0.903368	0.008
0.0002054249	0.901886	0.0078
0.0001990135	0.900392	0.0076
0.0001929312	0.898868	0.0074
0.0001868424	0.897326	0.0072
0.0001807328	0.895752	0.007
0.0001747368	0.894155	0.0068
0.0001689276	0.892535	0.0066
0.0001627611	0.890878	0.0064
0.0001571084	0.88919	0.0062
0.0001509879	0.887475	0.006
0.0001451034	0.88572	0.0058
0.0001391271	0.883932	0.0056
0.0001329255	0.882102	0.0054
0.0001272394	0.880225	0.0052
0.0001214569	0.878311	0.005
0.0001155265	0.876338	0.0048
0.0001099191	0.874316	0.0046
0.0001042838	0.872231	0.0044
9.8451e-05	0.870085	0.0042
9.28635e-05	0.867875	0.004
8.702565e-05	0.865578	0.0038
8.162374e-05	0.863194	0.0036
7.608715e-05	0.860711	0.0034
7.04748e-05	0.858123	0.0032
6.501496e-05	0.855408	0.003
5.955948e-05	0.852555	0.0028
5.42412e-05	0.849544	0.0026
4.944817e-05	0.846345	0.0024
4.402819e-05	0.842912	0.0022
3.886874e-05	0.839227	0.002
3.409243e-05	0.835214	0.0018
2.91793e-05	0.830804	0.0016
2.449916e-05	0.825889	0.0014
2.004965e-05	0.820304	0.0012
1.564814e-05	0.81382	0.001
1.177465e-05	0.805997	0.0008
8.046524e-06	0.796098	0.0006
4.688179e-06	0.782459	0.0004
2.022914e-06	0.75995	0.0002
2.713543e-07	-0.837017	5.42101e-19
