0.0	-1.19209e-08
0.01	-6.19888e-07
0.02	-6.55651e-07
0.03	-6.31809e-07
0.04	-6.79493e-07
0.05	-5.96046e-07
0.06	-6.4373e-07
0.07	-5.96046e-07
0.08	-6.4373e-07
0.09	-5.84126e-07
0.1	-1.49012e-06
0.11	-6.07967e-07
0.12	-6.79493e-07
0.13	-6.91414e-07
0.14	-6.19888e-07
0.15	-6.67572e-07
0.16	-6.31809e-07
0.17	-5.96046e-07
0.18	-6.79493e-07
0.19	-5.84126e-07
0.2	-9.29832e-07
0.21	-7.15256e-07
0.22	-5.126e-07
0.23	-5.60284e-07
0.24	-6.07967e-07
0.25	-5.84126e-07
0.26	-6.07967e-07
0.27	-5.72205e-07
0.28	-5.84126e-07
0.29	-4.88758e-07
0.3	-6.31809e-07
0.31	-5.24521e-07
0.32	-5.48363e-07
0.33	-4.64916e-07
0.34	-5.60284e-07
0.35	-4.76837e-07
0.36	-3.57628e-07
0.37	-3.69549e-07
0.38	-5.24521e-07
0.39	-3.8147e-07
0.4	-2.98023e-07
0.41	-3.21865e-07
0.42	-3.45707e-07
0.43	-2.14577e-07
0.44	-1.66893e-07
0.45	-3.57628e-08
0.46	1.66893e-07
0.47	4.64916e-07
0.48	8.22544e-07
0.49	1.34706e-06
0.5	2.37226e-06
0.51	3.5286e-06
0.52	5.32866e-06
0.53	8.05855e-06
0.54	1.21951e-05
0.55	1.83821e-05
0.56	2.74301e-05
0.57	4.10318e-05
0.58	6.1357e-05
0.59	9.07898e-05
0.6	0.000132573
0.61	0.000190902
0.62	0.000269175
0.63	0.000370359
0.64	0.000497079
0.65	0.000648928
0.66	0.000825512
0.67	0.00102543
0.68	0.00124565
0.69	0.0014842
0.7	0.0017397
0.71	0.00200833
0.72	0.00228907
0.73	0.00258136
0.74	0.00288191
0.75	0.0031906
0.76	0.00350736
0.77	0.00382947
0.78	0.00415722
0.79	0.00449128
0.8	0.00482838
0.81	0.00517067
0.82	0.00551556
0.83	0.00586393
0.84	0.00621638
0.85	0.00657026
0.86	0.00692691
0.87	0.0072874
0.88	0.00764859
0.89	0.00801169
0.9	0.00837824
0.91	0.00874507
0.92	0.00911375
0.93	0.00948515
0.94	0.00985711
0.95	0.01023
0.96	0.0106055
0.97	0.0109811
0.98	0.011358
0.99	0.0117372
