0.0	1.07288e-07
0.01	-4.64916e-07
0.02	-5.60284e-07
0.03	-5.96046e-07
0.04	-6.07967e-07
0.05	-5.84126e-07
0.06	-4.88758e-07
0.07	-5.36442e-07
0.08	-6.67572e-07
0.09	-5.96046e-07
0.1	-1.35899e-06
0.11	-4.88758e-07
0.12	-5.36442e-07
0.13	-5.60284e-07
0.14	-5.72205e-07
0.15	-4.88758e-07
0.16	-5.96046e-07
0.17	-5.126e-07
0.18	-6.4373e-07
0.19	-5.60284e-07
0.2	-9.17912e-07
0.21	-6.31809e-07
0.22	-5.96046e-07
0.23	-5.96046e-07
0.24	-5.60284e-07
0.25	-6.07967e-07
0.26	-5.60284e-07
0.27	-5.96046e-07
0.28	-6.19888e-07
0.29	-5.96046e-07
0.3	-7.39098e-07
0.31	-5.84126e-07
0.32	-5.00679e-07
0.33	-5.60284e-07
0.34	-5.126e-07
0.35	-5.00679e-07
0.36	-5.48363e-07
0.37	-4.52995e-07
0.38	-4.17233e-07
0.39	-3.69549e-07
0.4	-5.126e-07
0.41	-3.33786e-07
0.42	-2.74181e-07
0.43	-2.26498e-07
0.44	-8.34465e-08
0.45	2.38419e-08
0.46	1.90735e-07
0.47	4.52995e-07
0.48	8.9407e-07
0.49	1.50204e-06
0.5	2.28882e-06
0.51	3.5882e-06
0.52	5.43594e-06
0.53	8.21352e-06
0.54	1.23382e-05
0.55	1.86563e-05
0.56	2.8038e-05
0.57	4.20213e-05
0.58	6.27875e-05
0.59	9.26733e-05
0.6	0.000135267
0.61	0.00019455
0.62	0.00027386
0.63	0.000376201
0.64	0.000504112
0.65	0.000657213
0.66	0.000834596
0.67	0.00103562
0.68	0.00125674
0.69	0.00149603
0.7	0.00175223
0.71	0.00202152
0.72	0.00230259
0.73	0.00259542
0.74	0.00289648
0.75	0.00320538
0.76	0.00352269
0.77	0.00384487
0.78	0.00417274
0.79	0.00450681
0.8	0.00484425
0.81	0.00518672
0.82	0.00553172
0.83	0.00588021
0.84	0.00623276
0.85	0.00658698
0.86	0.00694364
0.87	0.00730414
0.88	0.00766529
0.89	0.00802864
0.9	0.00839521
0.91	0.00876236
0.92	0.00913106
0.93	0.00950258
0.94	0.00987445
0.95	0.0102475
0.96	0.0106231
0.97	0.0109987
0.98	0.0113758
0.99	0.0117551
